#     BLOCK:   ACTUAL_P:     P_AVE:       ERROR:
	662	-1.67407	-1.68236	0.0025243
	663	-1.66898	-1.68234	0.00252041
	664	-1.67297	-1.68233	0.00251657
	665	-1.67465	-1.68232	0.00251276
	666	-1.67178	-1.6823	0.00250894
	667	-1.67098	-1.68229	0.00250512
	668	-1.67509	-1.68228	0.00250135
	669	-1.6742	-1.68226	0.00249758
	670	-1.67605	-1.68225	0.00249383
	671	-1.67889	-1.68225	0.00249011
	672	-1.67598	-1.68224	0.00248639
	673	-1.67529	-1.68223	0.00248267
	674	-1.67541	-1.68222	0.00247897
	675	-1.67139	-1.6822	0.00247524
	676	-1.67377	-1.68219	0.00247155
	677	-1.67344	-1.68218	0.00246787
	678	-1.67682	-1.68217	0.00246421
	679	-1.67592	-1.68216	0.00246057
	680	-1.67538	-1.68215	0.00245693
	681	-1.67759	-1.68214	0.00245331
	682	-1.67955	-1.68214	0.00244971
	683	-1.67774	-1.68213	0.00244612
	684	-1.677	-1.68213	0.00244253
	685	-1.67181	-1.68211	0.00243892
	686	-1.67709	-1.6821	0.00243535
	687	-1.67437	-1.68209	0.00243178
	688	-1.67856	-1.68209	0.00242824
	689	-1.67539	-1.68208	0.0024247
	690	-1.68124	-1.68208	0.00242118
	691	-1.67493	-1.68207	0.00241766
	692	-1.67856	-1.68206	0.00241416
	693	-1.6751	-1.68205	0.00241065
	694	-1.67874	-1.68205	0.00240717
	695	-1.67907	-1.68204	0.00240371
	696	-1.67818	-1.68204	0.00240025
	697	-1.67949	-1.68203	0.0023968
	698	-1.67703	-1.68203	0.00239335
	699	-1.67447	-1.68201	0.00238991
	700	-1.67195	-1.682	0.00238645
	701	-1.67297	-1.68199	0.00238301
	702	-1.67708	-1.68198	0.00237961
	703	-1.67951	-1.68198	0.00237622
	704	-1.68099	-1.68198	0.00237284
	705	-1.68004	-1.68197	0.00236947
	706	-1.67949	-1.68197	0.00236612
	707	-1.68076	-1.68197	0.00236277
	708	-1.68034	-1.68197	0.00235943
	709	-1.68032	-1.68196	0.0023561
	710	-1.68059	-1.68196	0.00235278
	711	-1.68132	-1.68196	0.00234947
	712	-1.68204	-1.68196	0.00234617
	713	-1.68033	-1.68196	0.00234288
	714	-1.67838	-1.68195	0.00233959
	715	-1.68164	-1.68195	0.00233632
	716	-1.68107	-1.68195	0.00233306
	717	-1.67963	-1.68195	0.0023298
	718	-1.6803	-1.68195	0.00232656
	719	-1.67965	-1.68194	0.00232332
	720	-1.67469	-1.68193	0.00232007
	721	-1.67609	-1.68192	0.00231684
	722	-1.67873	-1.68192	0.00231362
	723	-1.6774	-1.68191	0.00231042
	724	-1.67907	-1.68191	0.00230722
	725	-1.67697	-1.6819	0.00230403
	726	-1.67352	-1.68189	0.00230083
	727	-1.67221	-1.68188	0.00229762
	728	-1.67468	-1.68187	0.00229445
	729	-1.67658	-1.68186	0.00229129
	730	-1.67604	-1.68185	0.00228813
	731	-1.6753	-1.68184	0.00228499
	732	-1.67586	-1.68184	0.00228185
	733	-1.67748	-1.68183	0.00227873
	734	-1.67677	-1.68182	0.00227561
	735	-1.67488	-1.68181	0.0022725
	736	-1.67678	-1.68181	0.0022694
	737	-1.67842	-1.6818	0.00226632
	738	-1.67471	-1.68179	0.00226323
	739	-1.6752	-1.68178	0.00226015
	740	-1.67447	-1.68177	0.00225707
	741	-1.67553	-1.68177	0.00225401
	742	-1.67152	-1.68175	0.00225093
	743	-1.67525	-1.68174	0.00224788
	744	-1.67543	-1.68173	0.00224484
	745	-1.6754	-1.68173	0.00224182
	746	-1.67537	-1.68172	0.00223879
	747	-1.67605	-1.68171	0.00223578
	748	-1.67756	-1.6817	0.00223279
	749	-1.67851	-1.6817	0.0022298
	750	-1.67654	-1.68169	0.00222682
	751	-1.677	-1.68169	0.00222385
	752	-1.67662	-1.68168	0.00222088
	753	-1.67314	-1.68167	0.0022179
	754	-1.6742	-1.68166	0.00221494
	755	-1.67512	-1.68165	0.00221199
	756	-1.67632	-1.68164	0.00220905
	757	-1.66749	-1.68162	0.00220605
	758	-1.6686	-1.68161	0.00220307
	759	-1.66976	-1.68159	0.00220012
	760	-1.67089	-1.68158	0.00219718
	761	-1.67426	-1.68157	0.00219427
	762	-1.6759	-1.68156	0.00219138
	763	-1.67182	-1.68155	0.00218847
	764	-1.67002	-1.68153	0.00218555
	765	-1.67358	-1.68152	0.00218267
	766	-1.67195	-1.68151	0.00217978
	767	-1.67411	-1.6815	0.00217692
	768	-1.66929	-1.68148	0.00217403
	769	-1.67045	-1.68147	0.00217115
	770	-1.66912	-1.68145	0.00216827
	771	-1.66729	-1.68144	0.00216538
	772	-1.66651	-1.68142	0.00216249
	773	-1.66727	-1.6814	0.00215962
	774	-1.67026	-1.68138	0.00215678
	775	-1.67022	-1.68137	0.00215395
	776	-1.67603	-1.68136	0.00215116
	777	-1.67779	-1.68136	0.00214839
	778	-1.6738	-1.68135	0.0021456
	779	-1.67554	-1.68134	0.00214284
	780	-1.67498	-1.68133	0.00214007
	781	-1.67418	-1.68132	0.00213731
	782	-1.67637	-1.68132	0.00213457
	783	-1.67673	-1.68131	0.00213184
	784	-1.67765	-1.68131	0.00212911
	785	-1.67724	-1.6813	0.0021264
	786	-1.67513	-1.68129	0.00212368
	787	-1.67687	-1.68129	0.00212097
	788	-1.67654	-1.68128	0.00211827
	789	-1.67684	-1.68128	0.00211558
	790	-1.67492	-1.68127	0.00211288
	791	-1.6747	-1.68126	0.0021102
	792	-1.675	-1.68125	0.00210752
	793	-1.67414	-1.68124	0.00210484
	794	-1.67556	-1.68124	0.00210218
	795	-1.67385	-1.68123	0.00209951
	796	-1.67322	-1.68122	0.00209685
	797	-1.66839	-1.6812	0.00209416
	798	-1.67611	-1.68119	0.00209152
	799	-1.67054	-1.68118	0.00208886
	800	-1.6688	-1.68116	0.0020862
	801	-1.66823	-1.68115	0.00208353
	802	-1.66762	-1.68113	0.00208086
	803	-1.67146	-1.68112	0.00207824
	804	-1.67651	-1.68111	0.00207564
	805	-1.67846	-1.68111	0.00207306
	806	-1.67753	-1.68111	0.00207049
	807	-1.67812	-1.6811	0.00206792
	808	-1.67286	-1.68109	0.00206533
	809	-1.67385	-1.68108	0.00206276
	810	-1.67643	-1.68108	0.00206021
	811	-1.67418	-1.68107	0.00205765
	812	-1.67829	-1.68107	0.00205511
	813	-1.67617	-1.68106	0.00205257
	814	-1.67449	-1.68105	0.00205004
	815	-1.67114	-1.68104	0.00204749
	816	-1.66851	-1.68102	0.00204492
	817	-1.66634	-1.68101	0.00204234
	818	-1.67093	-1.68099	0.0020398
	819	-1.66996	-1.68098	0.00203727
	820	-1.67488	-1.68097	0.00203477
	821	-1.67659	-1.68097	0.00203228
	822	-1.67478	-1.68096	0.0020298
	823	-1.67759	-1.68096	0.00202733
	824	-1.68084	-1.68096	0.00202487
	825	-1.6784	-1.68095	0.00202241
	826	-1.67503	-1.68095	0.00201995
	827	-1.67388	-1.68094	0.00201749
	828	-1.67362	-1.68093	0.00201503
	829	-1.67593	-1.68092	0.00201259
	830	-1.67613	-1.68092	0.00201016
	831	-1.67594	-1.68091	0.00200773
	832	-1.67581	-1.6809	0.00200531
	833	-1.67222	-1.68089	0.00200287
	834	-1.6706	-1.68088	0.00200044
	835	-1.67406	-1.68087	0.00199802
	836	-1.67491	-1.68087	0.00199562
	837	-1.67836	-1.68086	0.00199323
	838	-1.67771	-1.68086	0.00199085
	839	-1.68087	-1.68086	0.00198848
	840	-1.67958	-1.68086	0.00198611
	841	-1.67816	-1.68085	0.00198375
	842	-1.67276	-1.68085	0.00198137
	843	-1.67466	-1.68084	0.001979
	844	-1.67601	-1.68083	0.00197665
	845	-1.67614	-1.68083	0.0019743
	846	-1.67388	-1.68082	0.00197195
	847	-1.67334	-1.68081	0.0019696
	848	-1.67616	-1.6808	0.00196727
	849	-1.67812	-1.6808	0.00196495
	850	-1.6745	-1.68079	0.00196263
	851	-1.67195	-1.68078	0.00196029
	852	-1.67081	-1.68077	0.00195796
	853	-1.67206	-1.68076	0.00195564
	854	-1.67073	-1.68075	0.00195331
	855	-1.67024	-1.68074	0.00195099
	856	-1.67089	-1.68073	0.00194868
	857	-1.67534	-1.68072	0.00194639
	858	-1.67323	-1.68071	0.0019441
	859	-1.67455	-1.6807	0.00194183
	860	-1.67335	-1.68069	0.00193955
	861	-1.67255	-1.68069	0.00193727
	862	-1.6706	-1.68067	0.00193499
	863	-1.66896	-1.68066	0.0019327
	864	-1.66995	-1.68065	0.00193043
	865	-1.67256	-1.68064	0.00192817
	866	-1.67442	-1.68063	0.00192593
	867	-1.67411	-1.68062	0.0019237
	868	-1.67421	-1.68062	0.00192146
	869	-1.67161	-1.68061	0.00191923
	870	-1.67322	-1.6806	0.001917
	871	-1.6699	-1.68059	0.00191476
	872	-1.67756	-1.68058	0.00191256
	873	-1.67596	-1.68058	0.00191036
	874	-1.67331	-1.68057	0.00190816
	875	-1.67329	-1.68056	0.00190596
	876	-1.67221	-1.68055	0.00190376
	877	-1.66906	-1.68054	0.00190155
	878	-1.66839	-1.68052	0.00189933
	879	-1.67231	-1.68051	0.00189715
	880	-1.67234	-1.6805	0.00189497
	881	-1.67478	-1.6805	0.0018928
	882	-1.67482	-1.68049	0.00189065
	883	-1.67397	-1.68048	0.00188849
	884	-1.67456	-1.68048	0.00188634
	885	-1.67148	-1.68047	0.00188419
	886	-1.67471	-1.68046	0.00188205
	887	-1.67456	-1.68045	0.00187991
	888	-1.67621	-1.68045	0.00187779
	889	-1.67096	-1.68044	0.00187565
	890	-1.67723	-1.68044	0.00187354
	891	-1.67732	-1.68043	0.00187143
	892	-1.67993	-1.68043	0.00186933
	893	-1.676	-1.68043	0.00186723
	894	-1.6755	-1.68042	0.00186514
	895	-1.67354	-1.68041	0.00186304
	896	-1.67638	-1.68041	0.00186095
	897	-1.67445	-1.6804	0.00185887
	898	-1.67819	-1.6804	0.00185679
	899	-1.6765	-1.6804	0.00185472
	900	-1.67643	-1.68039	0.00185266
	901	-1.67384	-1.68038	0.00185059
	902	-1.67416	-1.68038	0.00184852
	903	-1.67588	-1.68037	0.00184647
	904	-1.67408	-1.68036	0.00184441
	905	-1.6702	-1.68035	0.00184234
	906	-1.6736	-1.68035	0.00184029
	907	-1.67632	-1.68034	0.00183826
	908	-1.67016	-1.68033	0.0018362
	909	-1.67209	-1.68032	0.00183416
	910	-1.67412	-1.68031	0.00183213
	911	-1.6754	-1.68031	0.00183011
	912	-1.67378	-1.6803	0.00182809
	913	-1.67082	-1.68029	0.00182606
	914	-1.67206	-1.68028	0.00182404
	915	-1.67217	-1.68027	0.00182202
	916	-1.66934	-1.68026	0.00181999
	917	-1.6702	-1.68025	0.00181798
	918	-1.67314	-1.68024	0.00181598
	919	-1.67405	-1.68024	0.00181399
	920	-1.67048	-1.68023	0.00181199
	921	-1.67171	-1.68022	0.00181
	922	-1.67261	-1.68021	0.00180801
	923	-1.67448	-1.6802	0.00180605
	924	-1.67112	-1.68019	0.00180406
	925	-1.66863	-1.68018	0.00180207
	926	-1.66997	-1.68017	0.00180009
	927	-1.67258	-1.68016	0.00179813
	928	-1.67173	-1.68015	0.00179617
	929	-1.67199	-1.68014	0.00179421
	930	-1.66777	-1.68013	0.00179224
	931	-1.67066	-1.68012	0.00179028
	932	-1.66962	-1.68011	0.00178833
	933	-1.66715	-1.68009	0.00178635
	934	-1.67316	-1.68009	0.00178443
	935	-1.66954	-1.68008	0.00178248
	936	-1.67254	-1.68007	0.00178056
	937	-1.67277	-1.68006	0.00177864
	938	-1.67318	-1.68005	0.00177673
	939	-1.67458	-1.68005	0.00177483
	940	-1.67267	-1.68004	0.00177292
	941	-1.67113	-1.68003	0.00177102
	942	-1.67076	-1.68002	0.00176911
	943	-1.66441	-1.68	0.00176715
	944	-1.66838	-1.67999	0.00176524
	945	-1.6719	-1.67998	0.00176335
	946	-1.67109	-1.67997	0.00176146
	947	-1.67065	-1.67996	0.00175957
	948	-1.66559	-1.67995	0.00175765
	949	-1.66995	-1.67994	0.00175577
	950	-1.67051	-1.67993	0.00175389
	951	-1.67279	-1.67992	0.00175203
	952	-1.67568	-1.67991	0.00175019
	953	-1.67778	-1.67991	0.00174835
	954	-1.67924	-1.67991	0.00174652
	955	-1.67947	-1.67991	0.00174469
	956	-1.67661	-1.67991	0.00174286
	957	-1.6789	-1.67991	0.00174104
	958	-1.68041	-1.67991	0.00173922
	959	-1.67912	-1.67991	0.00173741
	960	-1.67917	-1.67991	0.0017356
	961	-1.68051	-1.67991	0.00173379
	962	-1.68114	-1.67991	0.00173199
	963	-1.67986	-1.67991	0.00173019
	964	-1.67722	-1.6799	0.00172839
	965	-1.6793	-1.6799	0.0017266
	966	-1.67784	-1.6799	0.00172481
	967	-1.67999	-1.6799	0.00172303
	968	-1.68571	-1.67991	0.00172124
	969	-1.68614	-1.67991	0.00171945
	970	-1.6798	-1.67991	0.00171768
	971	-1.6789	-1.67991	0.00171591
	972	-1.67757	-1.67991	0.00171414
	973	-1.67865	-1.67991	0.00171238
	974	-1.6819	-1.67991	0.00171062
	975	-1.676	-1.67991	0.00170886
	976	-1.67879	-1.67991	0.00170711
	977	-1.67585	-1.6799	0.00170536
	978	-1.68212	-1.6799	0.00170361
	979	-1.67929	-1.6799	0.00170187
	980	-1.68116	-1.67991	0.00170013
	981	-1.67767	-1.6799	0.0016984
	982	-1.67862	-1.6799	0.00169667
	983	-1.67366	-1.6799	0.00169493
	984	-1.67636	-1.67989	0.0016932
	985	-1.67842	-1.67989	0.00169148
	986	-1.68006	-1.67989	0.00168977
	987	-1.67924	-1.67989	0.00168806
	988	-1.67951	-1.67989	0.00168635
	989	-1.67884	-1.67989	0.00168464
	990	-1.67678	-1.67989	0.00168294
	991	-1.67909	-1.67988	0.00168124
	992	-1.67557	-1.67988	0.00167954
	993	-1.67543	-1.67988	0.00167784
	994	-1.67162	-1.67987	0.00167613
	995	-1.66944	-1.67986	0.00167442
	996	-1.67382	-1.67985	0.00167272
	997	-1.6726	-1.67984	0.00167103
	998	-1.67307	-1.67984	0.00166934
	999	-1.67038	-1.67983	0.00166764
	1000	-1.67219	-1.67982	0.00166596
	1001	-1.67414	-1.67981	0.00166429
	1002	-1.68005	-1.67981	0.00166262
	1003	-1.68033	-1.67981	0.00166097
	1004	-1.68174	-1.67982	0.00165931
	1005	-1.67753	-1.67981	0.00165766
	1006	-1.6765	-1.67981	0.00165601
	1007	-1.67221	-1.6798	0.00165435
	1008	-1.67879	-1.6798	0.0016527
	1009	-1.67769	-1.6798	0.00165107
	1010	-1.6758	-1.6798	0.00164943
	1011	-1.67583	-1.67979	0.00164779
	1012	-1.67634	-1.67979	0.00164616
	1013	-1.6733	-1.67978	0.00164452
	1014	-1.67043	-1.67977	0.00164287
	1015	-1.67405	-1.67977	0.00164124
	1016	-1.67157	-1.67976	0.00163961
	1017	-1.67072	-1.67975	0.00163797
	1018	-1.67484	-1.67975	0.00163636
	1019	-1.67558	-1.67974	0.00163475
	1020	-1.6744	-1.67974	0.00163313
	1021	-1.67452	-1.67973	0.00163153
	1022	-1.67377	-1.67973	0.00162992
	1023	-1.67208	-1.67972	0.00162831
	1024	-1.67557	-1.67971	0.00162671
	1025	-1.673	-1.67971	0.00162511
	1026	-1.67421	-1.6797	0.00162352
	1027	-1.67241	-1.6797	0.00162193
	1028	-1.67576	-1.67969	0.00162034
	1029	-1.67589	-1.67969	0.00161876
	1030	-1.68079	-1.67969	0.00161719
	1031	-1.68108	-1.67969	0.00161562
	1032	-1.68111	-1.67969	0.00161406
	1033	-1.68298	-1.67969	0.00161249
	1034	-1.68476	-1.6797	0.00161092
	1035	-1.68094	-1.6797	0.00160937
	1036	-1.67913	-1.6797	0.00160781
	1037	-1.68179	-1.6797	0.00160626
	1038	-1.68168	-1.6797	0.00160471
	1039	-1.67689	-1.6797	0.00160317
	1040	-1.67546	-1.6797	0.00160162
	1041	-1.67741	-1.6797	0.00160008
	1042	-1.67671	-1.67969	0.00159854
	1043	-1.67597	-1.67969	0.00159701
	1044	-1.67824	-1.67969	0.00159548
	1045	-1.67773	-1.67969	0.00159395
	1046	-1.6763	-1.67968	0.00159242
	1047	-1.67401	-1.67968	0.00159089
	1048	-1.67202	-1.67967	0.00158936
	1049	-1.67544	-1.67967	0.00158784
	1050	-1.67356	-1.67966	0.00158631
	1051	-1.67605	-1.67966	0.0015848
	1052	-1.67879	-1.67966	0.00158329
	1053	-1.68077	-1.67966	0.00158179
	1054	-1.67767	-1.67965	0.00158029
	1055	-1.67399	-1.67965	0.00157878
	1056	-1.67543	-1.67965	0.00157728
	1057	-1.67576	-1.67964	0.00157578
	1058	-1.67742	-1.67964	0.00157429
	1059	-1.67869	-1.67964	0.00157281
	1060	-1.68006	-1.67964	0.00157132
	1061	-1.67687	-1.67964	0.00156984
	1062	-1.67641	-1.67963	0.00156836
	1063	-1.67532	-1.67963	0.00156688
	1064	-1.67257	-1.67962	0.00156539
	1065	-1.67471	-1.67962	0.00156391
	1066	-1.67235	-1.67961	0.00156243
	1067	-1.66532	-1.6796	0.00156091
	1068	-1.67106	-1.67959	0.00155943
	1069	-1.6708	-1.67958	0.00155795
	1070	-1.67191	-1.67957	0.00155647
	1071	-1.66874	-1.67956	0.00155499
	1072	-1.66999	-1.67956	0.00155351
	1073	-1.67426	-1.67955	0.00155206
	1074	-1.67343	-1.67954	0.0015506
	1075	-1.67638	-1.67954	0.00154916
	1076	-1.67697	-1.67954	0.00154771
	1077	-1.67975	-1.67954	0.00154628
	1078	-1.67576	-1.67954	0.00154484
	1079	-1.67786	-1.67953	0.00154341
	1080	-1.6799	-1.67953	0.00154198
	1081	-1.68107	-1.67954	0.00154055
	1082	-1.68009	-1.67954	0.00153913
	1083	-1.68185	-1.67954	0.0015377
	1084	-1.68122	-1.67954	0.00153628
	1085	-1.68022	-1.67954	0.00153487
	1086	-1.68061	-1.67954	0.00153345
	1087	-1.68037	-1.67954	0.00153204
	1088	-1.67865	-1.67954	0.00153064
	1089	-1.67923	-1.67954	0.00152923
	1090	-1.67911	-1.67954	0.00152783
	1091	-1.67707	-1.67954	0.00152642
	1092	-1.67625	-1.67954	0.00152502
	1093	-1.67676	-1.67953	0.00152363
	1094	-1.67559	-1.67953	0.00152223
	1095	-1.67613	-1.67953	0.00152084
	1096	-1.67581	-1.67952	0.00151944
	1097	-1.6787	-1.67952	0.00151806
	1098	-1.68155	-1.67952	0.00151668
	1099	-1.6794	-1.67952	0.0015153
	1100	-1.67735	-1.67952	0.00151392
	1101	-1.67799	-1.67952	0.00151254
	1102	-1.6768	-1.67952	0.00151117
	1103	-1.67643	-1.67952	0.00150979
	1104	-1.67782	-1.67951	0.00150843
	1105	-1.6767	-1.67951	0.00150706
	1106	-1.67754	-1.67951	0.00150569
	1107	-1.6798	-1.67951	0.00150433
	1108	-1.67906	-1.67951	0.00150298
	1109	-1.67937	-1.67951	0.00150162
	1110	-1.67938	-1.67951	0.00150027
	1111	-1.67979	-1.67951	0.00149892
	1112	-1.68412	-1.67951	0.00149756
	1113	-1.68393	-1.67952	0.00149621
	1114	-1.68082	-1.67952	0.00149487
	1115	-1.68076	-1.67952	0.00149353
	1116	-1.68131	-1.67952	0.00149219
	1117	-1.67727	-1.67952	0.00149085
	1118	-1.67705	-1.67952	0.00148952
	1119	-1.68148	-1.67952	0.00148819
	1120	-1.68007	-1.67952	0.00148686
	1121	-1.67915	-1.67952	0.00148553
	1122	-1.68099	-1.67952	0.00148421
	1123	-1.68127	-1.67952	0.00148288
	1124	-1.68277	-1.67953	0.00148156
	1125	-1.68082	-1.67953	0.00148024
	1126	-1.67925	-1.67953	0.00147893
	1127	-1.68017	-1.67953	0.00147762
	1128	-1.6802	-1.67953	0.00147631
	1129	-1.67891	-1.67953	0.001475
	1130	-1.68205	-1.67953	0.00147369
	1131	-1.67964	-1.67953	0.00147239
	1132	-1.67522	-1.67953	0.00147108
	1133	-1.6715	-1.67952	0.00146977
	1134	-1.67592	-1.67952	0.00146847
	1135	-1.67969	-1.67952	0.00146717
	1136	-1.67715	-1.67951	0.00146588
	1137	-1.67661	-1.67951	0.00146459
	1138	-1.67515	-1.67951	0.0014633
	1139	-1.67395	-1.6795	0.00146201
	1140	-1.6744	-1.6795	0.00146072
	1141	-1.67602	-1.67949	0.00145943
	1142	-1.68057	-1.6795	0.00145815
	1143	-1.67626	-1.67949	0.00145688
	1144	-1.67502	-1.67949	0.0014556
	1145	-1.67494	-1.67948	0.00145432
	1146	-1.67704	-1.67948	0.00145305
	1147	-1.67656	-1.67948	0.00145178
	1148	-1.67776	-1.67948	0.00145052
	1149	-1.67851	-1.67948	0.00144925
	1150	-1.67483	-1.67947	0.00144799
	1151	-1.67231	-1.67947	0.00144672
	1152	-1.67523	-1.67946	0.00144545
	1153	-1.67381	-1.67946	0.00144419
	1154	-1.67673	-1.67946	0.00144294
	1155	-1.67484	-1.67945	0.00144168
	1156	-1.67628	-1.67945	0.00144043
	1157	-1.67859	-1.67945	0.00143919
	1158	-1.67767	-1.67945	0.00143795
	1159	-1.67561	-1.67944	0.0014367
	1160	-1.67326	-1.67944	0.00143545
	1161	-1.67279	-1.67943	0.00143421
	1162	-1.67387	-1.67943	0.00143296
	1163	-1.67484	-1.67942	0.00143173
	1164	-1.67647	-1.67942	0.00143049
	1165	-1.67659	-1.67942	0.00142926
	1166	-1.67715	-1.67942	0.00142804
	1167	-1.67308	-1.67941	0.0014268
	1168	-1.67277	-1.67941	0.00142557
	1169	-1.67571	-1.6794	0.00142435
	1170	-1.67309	-1.6794	0.00142312
	1171	-1.67431	-1.67939	0.0014219
	1172	-1.67391	-1.67939	0.00142068
	1173	-1.67561	-1.67939	0.00141946
	1174	-1.67882	-1.67938	0.00141825
	1175	-1.67541	-1.67938	0.00141704
	1176	-1.6741	-1.67938	0.00141583
	1177	-1.67243	-1.67937	0.00141461
	1178	-1.67492	-1.67937	0.00141341
	1179	-1.67859	-1.67937	0.00141221
	1180	-1.67262	-1.67936	0.001411
	1181	-1.67255	-1.67936	0.00140979
	1182	-1.67266	-1.67935	0.00140859
	1183	-1.67415	-1.67935	0.00140739
	1184	-1.67255	-1.67934	0.00140619
	1185	-1.67508	-1.67934	0.001405
	1186	-1.67807	-1.67933	0.00140382
	1187	-1.67792	-1.67933	0.00140263
	1188	-1.67675	-1.67933	0.00140145
	1189	-1.67531	-1.67933	0.00140027
	1190	-1.67331	-1.67932	0.00139908
	1191	-1.67336	-1.67932	0.0013979
	1192	-1.67338	-1.67931	0.00139672
	1193	-1.67374	-1.67931	0.00139554
	1194	-1.66871	-1.6793	0.00139434
	1195	-1.67165	-1.67929	0.00139316
	1196	-1.67239	-1.67929	0.00139198
	1197	-1.67326	-1.67928	0.00139081
	1198	-1.67869	-1.67928	0.00138965
	1199	-1.67326	-1.67928	0.00138848
	1200	-1.67555	-1.67927	0.00138732
	1201	-1.67658	-1.67927	0.00138616
	1202	-1.67313	-1.67927	0.001385
	1203	-1.67768	-1.67926	0.00138385
	1204	-1.67501	-1.67926	0.00138269
	1205	-1.67673	-1.67926	0.00138155
	1206	-1.67678	-1.67926	0.0013804
	1207	-1.67495	-1.67925	0.00137925
	1208	-1.67024	-1.67925	0.00137809
	1209	-1.66865	-1.67924	0.00137692
	1210	-1.6698	-1.67923	0.00137576
	1211	-1.66997	-1.67922	0.0013746
	1212	-1.67054	-1.67921	0.00137345
	1213	-1.66968	-1.67921	0.0013723
	1214	-1.67009	-1.6792	0.00137114
	1215	-1.66843	-1.67919	0.00136999
	1216	-1.66874	-1.67918	0.00136883
	1217	-1.66799	-1.67917	0.00136768
	1218	-1.66884	-1.67916	0.00136653
	1219	-1.66718	-1.67915	0.00136537
	1220	-1.67007	-1.67915	0.00136423
	1221	-1.67279	-1.67914	0.00136311
	1222	-1.67199	-1.67914	0.00136198
	1223	-1.67696	-1.67913	0.00136086
	1224	-1.67891	-1.67913	0.00135975
	1225	-1.67918	-1.67913	0.00135864
	1226	-1.67512	-1.67913	0.00135753
	1227	-1.67605	-1.67913	0.00135642
	1228	-1.67875	-1.67913	0.00135532
	1229	-1.67852	-1.67913	0.00135421
	1230	-1.67753	-1.67913	0.00135311
	1231	-1.68025	-1.67913	0.00135201
	1232	-1.67898	-1.67913	0.00135091
	1233	-1.67159	-1.67912	0.00134981
	1234	-1.6766	-1.67912	0.00134871
	1235	-1.67947	-1.67912	0.00134762
	1236	-1.67635	-1.67912	0.00134653
	1237	-1.67043	-1.67911	0.00134542
	1238	-1.66979	-1.6791	0.00134431
	1239	-1.66947	-1.67909	0.0013432
	1240	-1.66969	-1.67909	0.0013421
	1241	-1.66945	-1.67908	0.00134099
	1242	-1.67126	-1.67907	0.0013399
	1243	-1.67403	-1.67907	0.00133882
	1244	-1.67357	-1.67906	0.00133773
	1245	-1.67768	-1.67906	0.00133666
	1246	-1.67553	-1.67906	0.00133558
	1247	-1.67319	-1.67906	0.0013345
	1248	-1.67685	-1.67905	0.00133343
	1249	-1.67931	-1.67905	0.00133236
	1250	-1.67651	-1.67905	0.0013313
	1251	-1.67306	-1.67905	0.00133022
	1252	-1.67567	-1.67904	0.00132916
	1253	-1.67343	-1.67904	0.00132809
	1254	-1.6733	-1.67904	0.00132702
	1255	-1.67005	-1.67903	0.00132595
	1256	-1.67028	-1.67902	0.00132487
	1257	-1.67026	-1.67901	0.0013238
	1258	-1.66722	-1.67901	0.00132272
	1259	-1.66725	-1.679	0.00132163
	1260	-1.66799	-1.67899	0.00132055
	1261	-1.67015	-1.67898	0.00131949
	1262	-1.67178	-1.67897	0.00131843
	1263	-1.66973	-1.67897	0.00131737
	1264	-1.67264	-1.67896	0.00131631
	1265	-1.67278	-1.67896	0.00131526
	1266	-1.67459	-1.67895	0.00131422
	1267	-1.67749	-1.67895	0.00131318
	1268	-1.67788	-1.67895	0.00131215
	1269	-1.6762	-1.67895	0.00131111
	1270	-1.67871	-1.67895	0.00131008
	1271	-1.67743	-1.67895	0.00130905
	1272	-1.6774	-1.67895	0.00130802
	1273	-1.67803	-1.67895	0.00130699
	1274	-1.67815	-1.67895	0.00130596
	1275	-1.67588	-1.67894	0.00130494
	1276	-1.67597	-1.67894	0.00130391
	1277	-1.67744	-1.67894	0.00130289
	1278	-1.68028	-1.67894	0.00130187
	1279	-1.68117	-1.67894	0.00130085
	1280	-1.6738	-1.67894	0.00129983
	1281	-1.67256	-1.67893	0.00129881
	1282	-1.67628	-1.67893	0.00129779
	1283	-1.679	-1.67893	0.00129678
	1284	-1.67712	-1.67893	0.00129577
	1285	-1.6778	-1.67893	0.00129476
	1286	-1.67726	-1.67893	0.00129375
	1287	-1.67659	-1.67893	0.00129275
	1288	-1.67926	-1.67893	0.00129174
	1289	-1.67785	-1.67893	0.00129074
	1290	-1.67622	-1.67892	0.00128974
	1291	-1.68166	-1.67893	0.00128874
	1292	-1.68414	-1.67893	0.00128773
	1293	-1.68328	-1.67893	0.00128673
	1294	-1.68311	-1.67894	0.00128573
	1295	-1.68653	-1.67894	0.00128473
	1296	-1.68468	-1.67895	0.00128373
	1297	-1.68765	-1.67895	0.00128272
	1298	-1.68466	-1.67896	0.00128173
	1299	-1.683	-1.67896	0.00128074
	1300	-1.68395	-1.67896	0.00127975
	1301	-1.68131	-1.67897	0.00127876
	1302	-1.68127	-1.67897	0.00127778
	1303	-1.68022	-1.67897	0.0012768
	1304	-1.68172	-1.67897	0.00127581
	1305	-1.6866	-1.67898	0.00127482
	1306	-1.68399	-1.67898	0.00127384
	1307	-1.67673	-1.67898	0.00127287
	1308	-1.67921	-1.67898	0.00127189
	1309	-1.67706	-1.67898	0.00127092
	1310	-1.67345	-1.67897	0.00126994
	1311	-1.67689	-1.67897	0.00126897
	1312	-1.67317	-1.67897	0.001268
