#     BLOCK:   ACTUAL_T:     T_AVE:       ERROR:
	768	1.1	1.10143	0.00143322
	769	1.1	1.10143	0.00143136
	770	1.1	1.10143	0.0014295
	771	1.1	1.10143	0.00142764
	772	1.1	1.10142	0.00142579
	773	1.1	1.10142	0.00142395
	774	1.1	1.10142	0.00142211
	775	1.1	1.10142	0.00142027
	776	1.1	1.10142	0.00141844
	777	1.1	1.10142	0.00141661
	778	1.1	1.10141	0.00141479
	779	1.1	1.10141	0.00141297
	780	1.1	1.10141	0.00141116
	781	1.1	1.10141	0.00140935
	782	1.1	1.10141	0.00140755
	783	1.1	1.1014	0.00140575
	784	1.1	1.1014	0.00140396
	785	1.1	1.1014	0.00140217
	786	1.1	1.1014	0.00140038
	787	1.1	1.1014	0.0013986
	788	1.1	1.1014	0.00139682
	789	1.1	1.10139	0.00139505
	790	1.1	1.10139	0.00139329
	791	1.1	1.10139	0.00139152
	792	1.1	1.10139	0.00138977
	793	1.1	1.10139	0.00138801
	794	1.1	1.10139	0.00138626
	795	1.1	1.10138	0.00138452
	796	1.1	1.10138	0.00138278
	797	1.1	1.10138	0.00138104
	798	1.1	1.10138	0.00137931
	799	1.1	1.10138	0.00137758
	800	1.1	1.10138	0.00137586
	801	1.1	1.10137	0.00137414
	802	1.1	1.10137	0.00137243
	803	1.1	1.10137	0.00137072
	804	1.1	1.10137	0.00136901
	805	1.1	1.10137	0.00136731
	806	1.1	1.10136	0.00136561
	807	1.1	1.10136	0.00136392
	808	1.1	1.10136	0.00136223
	809	1.1	1.10136	0.00136054
	810	1.1	1.10136	0.00135886
	811	1.1	1.10136	0.00135719
	812	1.1	1.10135	0.00135551
	813	1.1	1.10135	0.00135385
	814	1.1	1.10135	0.00135218
	815	1.1	1.10135	0.00135052
	816	1.1	1.10135	0.00134886
	817	1.1	1.10135	0.00134721
	818	1.1	1.10134	0.00134556
	819	1.1	1.10134	0.00134392
	820	1.1	1.10134	0.00134228
	821	1.1	1.10134	0.00134065
	822	1.1	1.10134	0.00133901
	823	1.1	1.10134	0.00133739
	824	1.1	1.10133	0.00133576
	825	1.1	1.10133	0.00133414
	826	1.1	1.10133	0.00133253
	827	1.1	1.10133	0.00133091
	828	1.1	1.10133	0.0013293
	829	1.1	1.10133	0.0013277
	830	1.1	1.10133	0.0013261
	831	1.1	1.10132	0.0013245
	832	1.1	1.10132	0.00132291
	833	1.1	1.10132	0.00132132
	834	1.1	1.10132	0.00131974
	835	1.1	1.10132	0.00131815
	836	1.1	1.10132	0.00131658
	837	1.1	1.10131	0.001315
	838	1.1	1.10131	0.00131343
	839	1.1	1.10131	0.00131187
	840	1.1	1.10131	0.0013103
	841	1.1	1.10131	0.00130874
	842	1.1	1.10131	0.00130719
	843	1.1	1.1013	0.00130564
	844	1.1	1.1013	0.00130409
	845	1.1	1.1013	0.00130255
	846	1.1	1.1013	0.001301
	847	1.1	1.1013	0.00129947
	848	1.1	1.1013	0.00129793
	849	1.1	1.1013	0.0012964
	850	1.1	1.10129	0.00129488
	851	1.1	1.10129	0.00129336
	852	1.1	1.10129	0.00129184
	853	1.1	1.10129	0.00129032
	854	1.1	1.10129	0.00128881
	855	1.1	1.10129	0.0012873
	856	1.1	1.10129	0.0012858
	857	1.1	1.10128	0.0012843
	858	1.1	1.10128	0.0012828
	859	1.1	1.10128	0.0012813
	860	1.1	1.10128	0.00127981
	861	1.1	1.10128	0.00127833
	862	1.1	1.10128	0.00127684
	863	1.1	1.10127	0.00127536
	864	1.1	1.10127	0.00127388
	865	1.1	1.10127	0.00127241
	866	1.1	1.10127	0.00127094
	867	1.1	1.10127	0.00126947
	868	1.1	1.10127	0.00126801
	869	1.1	1.10127	0.00126655
	870	1.1	1.10126	0.00126509
	871	1.1	1.10126	0.00126364
	872	1.1	1.10126	0.00126219
	873	1.1	1.10126	0.00126074
	874	1.1	1.10126	0.0012593
	875	1.1	1.10126	0.00125786
	876	1.1	1.10126	0.00125642
	877	1.1	1.10125	0.00125499
	878	1.1	1.10125	0.00125356
	879	1.1	1.10125	0.00125213
	880	1.1	1.10125	0.00125071
	881	1.1	1.10125	0.00124929
	882	1.1	1.10125	0.00124787
	883	1.1	1.10125	0.00124646
	884	1.1	1.10124	0.00124505
	885	1.1	1.10124	0.00124364
	886	1.1	1.10124	0.00124224
	887	1.1	1.10124	0.00124083
	888	1.1	1.10124	0.00123944
	889	1.1	1.10124	0.00123804
	890	1.1	1.10124	0.00123665
	891	1.1	1.10123	0.00123526
	892	1.1	1.10123	0.00123387
	893	1.1	1.10123	0.00123249
	894	1.1	1.10123	0.00123111
	895	1.1	1.10123	0.00122974
	896	1.1	1.10123	0.00122836
	897	1.1	1.10123	0.00122699
	898	1.1	1.10122	0.00122563
	899	1.1	1.10122	0.00122426
	900	1.1	1.10122	0.0012229
	901	1.1	1.10122	0.00122154
	902	1.1	1.10122	0.00122019
	903	1.1	1.10122	0.00121884
	904	1.1	1.10122	0.00121749
	905	1.1	1.10122	0.00121614
	906	1.1	1.10121	0.0012148
	907	1.1	1.10121	0.00121346
	908	1.1	1.10121	0.00121212
	909	1.1	1.10121	0.00121079
	910	1.1	1.10121	0.00120946
	911	1.1	1.10121	0.00120813
	912	1.1	1.10121	0.0012068
	913	1.1	1.1012	0.00120548
	914	1.1	1.1012	0.00120416
	915	1.1	1.1012	0.00120284
	916	1.1	1.1012	0.00120153
	917	1.1	1.1012	0.00120022
	918	1.1	1.1012	0.00119891
	919	1.1	1.1012	0.0011976
	920	1.1	1.1012	0.0011963
	921	1.1	1.10119	0.001195
	922	1.1	1.10119	0.00119371
	923	1.1	1.10119	0.00119241
	924	1.1	1.10119	0.00119112
	925	1.1	1.10119	0.00118983
	926	1.1	1.10119	0.00118855
	927	1.1	1.10119	0.00118726
	928	1.1	1.10119	0.00118598
	929	1.1	1.10118	0.00118471
	930	1.1	1.10118	0.00118343
	931	1.1	1.10118	0.00118216
	932	1.1	1.10118	0.00118089
	933	1.1	1.10118	0.00117962
	934	1.1	1.10118	0.00117836
	935	1.1	1.10118	0.0011771
	936	1.1	1.10118	0.00117584
	937	1.1	1.10117	0.00117459
	938	1.1	1.10117	0.00117333
	939	1.1	1.10117	0.00117208
	940	1.1	1.10117	0.00117084
	941	1.1	1.10117	0.00116959
	942	1.1	1.10117	0.00116835
	943	1.1	1.10117	0.00116711
	944	1.1	1.10117	0.00116587
	945	1.1	1.10116	0.00116464
	946	1.1	1.10116	0.00116341
	947	1.1	1.10116	0.00116218
	948	1.1	1.10116	0.00116095
	949	1.1	1.10116	0.00115973
	950	1.1	1.10116	0.0011585
	951	1.1	1.10116	0.00115729
	952	1.1	1.10116	0.00115607
	953	1.1	1.10115	0.00115486
	954	1.1	1.10115	0.00115364
	955	1.1	1.10115	0.00115244
	956	1.1	1.10115	0.00115123
	957	1.1	1.10115	0.00115003
	958	1.1	1.10115	0.00114882
	959	1.1	1.10115	0.00114763
	960	1.1	1.10115	0.00114643
	961	1.1	1.10114	0.00114524
	962	1.1	1.10114	0.00114405
	963	1.1	1.10114	0.00114286
	964	1.1	1.10114	0.00114167
	965	1.1	1.10114	0.00114049
	966	1.1	1.10114	0.00113931
	967	1.1	1.10114	0.00113813
	968	1.1	1.10114	0.00113695
	969	1.1	1.10114	0.00113578
	970	1.1	1.10113	0.00113461
	971	1.1	1.10113	0.00113344
	972	1.1	1.10113	0.00113227
	973	1.1	1.10113	0.0011311
	974	1.1	1.10113	0.00112994
	975	1.1	1.10113	0.00112878
	976	1.1	1.10113	0.00112763
	977	1.1	1.10113	0.00112647
	978	1.1	1.10112	0.00112532
	979	1.1	1.10112	0.00112417
	980	1.1	1.10112	0.00112302
	981	1.1	1.10112	0.00112188
	982	1.1	1.10112	0.00112073
	983	1.1	1.10112	0.00111959
	984	1.1	1.10112	0.00111845
	985	1.1	1.10112	0.00111732
	986	1.1	1.10112	0.00111618
	987	1.1	1.10111	0.00111505
	988	1.1	1.10111	0.00111392
	989	1.1	1.10111	0.0011128
	990	1.1	1.10111	0.00111167
	991	1.1	1.10111	0.00111055
	992	1.1	1.10111	0.00110943
	993	1.1	1.10111	0.00110831
	994	1.1	1.10111	0.0011072
	995	1.1	1.10111	0.00110608
	996	1.1	1.1011	0.00110497
	997	1.1	1.1011	0.00110386
	998	1.1	1.1011	0.00110276
	999	1.1	1.1011	0.00110165
	1000	1.1	1.1011	0.00110055
	1001	1.1	1.1011	0.00109945
	1002	1.1	1.1011	0.00109835
	1003	1.1	1.1011	0.00109726
	1004	1.1	1.1011	0.00109616
	1005	1.1	1.10109	0.00109507
	1006	1.1	1.10109	0.00109398
	1007	1.1	1.10109	0.0010929
	1008	1.1	1.10109	0.00109181
	1009	1.1	1.10109	0.00109073
	1010	1.1	1.10109	0.00108965
	1011	1.1	1.10109	0.00108857
	1012	1.1	1.10109	0.00108749
	1013	1.1	1.10109	0.00108642
	1014	1.1	1.10108	0.00108535
	1015	1.1	1.10108	0.00108428
	1016	1.1	1.10108	0.00108321
	1017	1.1	1.10108	0.00108214
	1018	1.1	1.10108	0.00108108
	1019	1.1	1.10108	0.00108002
	1020	1.1	1.10108	0.00107896
	1021	1.1	1.10108	0.0010779
	1022	1.1	1.10108	0.00107685
	1023	1.1	1.10108	0.00107579
	1024	1.1	1.10107	0.00107474
	1025	1.1	1.10107	0.00107369
	1026	1.1	1.10107	0.00107265
	1027	1.1	1.10107	0.0010716
	1028	1.1	1.10107	0.00107056
	1029	1.1	1.10107	0.00106952
	1030	1.1	1.10107	0.00106848
	1031	1.1	1.10107	0.00106744
	1032	1.1	1.10107	0.00106641
	1033	1.1	1.10106	0.00106537
	1034	1.1	1.10106	0.00106434
	1035	1.1	1.10106	0.00106332
	1036	1.1	1.10106	0.00106229
	1037	1.1	1.10106	0.00106126
	1038	1.1	1.10106	0.00106024
	1039	1.1	1.10106	0.00105922
	1040	1.1	1.10106	0.0010582
	1041	1.1	1.10106	0.00105718
	1042	1.1	1.10106	0.00105617
	1043	1.1	1.10105	0.00105516
	1044	1.1	1.10105	0.00105414
	1045	1.1	1.10105	0.00105314
	1046	1.1	1.10105	0.00105213
	1047	1.1	1.10105	0.00105112
	1048	1.1	1.10105	0.00105012
	1049	1.1	1.10105	0.00104912
	1050	1.1	1.10105	0.00104812
	1051	1.1	1.10105	0.00104712
	1052	1.1	1.10105	0.00104612
	1053	1.1	1.10104	0.00104513
	1054	1.1	1.10104	0.00104414
	1055	1.1	1.10104	0.00104315
	1056	1.1	1.10104	0.00104216
	1057	1.1	1.10104	0.00104117
	1058	1.1	1.10104	0.00104019
	1059	1.1	1.10104	0.00103921
	1060	1.1	1.10104	0.00103823
	1061	1.1	1.10104	0.00103725
	1062	1.1	1.10104	0.00103627
	1063	1.1	1.10103	0.00103529
	1064	1.1	1.10103	0.00103432
	1065	1.1	1.10103	0.00103335
	1066	1.1	1.10103	0.00103238
	1067	1.1	1.10103	0.00103141
	1068	1.1	1.10103	0.00103044
	1069	1.1	1.10103	0.00102948
	1070	1.1	1.10103	0.00102852
	1071	1.1	1.10103	0.00102756
	1072	1.1	1.10103	0.0010266
	1073	1.1	1.10103	0.00102564
	1074	1.1	1.10102	0.00102469
	1075	1.1	1.10102	0.00102373
	1076	1.1	1.10102	0.00102278
	1077	1.1	1.10102	0.00102183
	1078	1.1	1.10102	0.00102088
	1079	1.1	1.10102	0.00101993
	1080	1.1	1.10102	0.00101899
	1081	1.1	1.10102	0.00101805
	1082	1.1	1.10102	0.00101711
	1083	1.1	1.10102	0.00101617
	1084	1.1	1.10101	0.00101523
	1085	1.1	1.10101	0.00101429
	1086	1.1	1.10101	0.00101336
	1087	1.1	1.10101	0.00101242
	1088	1.1	1.10101	0.00101149
	1089	1.1	1.10101	0.00101056
	1090	1.1	1.10101	0.00100964
	1091	1.1	1.10101	0.00100871
	1092	1.1	1.10101	0.00100779
	1093	1.1	1.10101	0.00100686
	1094	1.1	1.10101	0.00100594
	1095	1.1	1.101	0.00100502
	1096	1.1	1.101	0.00100411
	1097	1.1	1.101	0.00100319
	1098	1.1	1.101	0.00100228
	1099	1.1	1.101	0.00100137
	1100	1.1	1.101	0.00100045
	1101	1.1	1.101	0.000999545
	1102	1.1	1.101	0.000998638
	1103	1.1	1.101	0.000997732
	1104	1.1	1.101	0.000996828
	1105	1.1	1.101	0.000995925
	1106	1.1	1.10099	0.000995025
	1107	1.1	1.10099	0.000994125
	1108	1.1	1.10099	0.000993228
	1109	1.1	1.10099	0.000992332
	1110	1.1	1.10099	0.000991437
	1111	1.1	1.10099	0.000990544
	1112	1.1	1.10099	0.000989653
	1113	1.1	1.10099	0.000988764
	1114	1.1	1.10099	0.000987876
	1115	1.1	1.10099	0.000986989
	1116	1.1	1.10099	0.000986105
	1117	1.1	1.10098	0.000985221
	1118	1.1	1.10098	0.00098434
	1119	1.1	1.10098	0.00098346
	1120	1.1	1.10098	0.000982581
	1121	1.1	1.10098	0.000981704
	1122	1.1	1.10098	0.000980829
	1123	1.1	1.10098	0.000979955
	1124	1.1	1.10098	0.000979083
	1125	1.1	1.10098	0.000978212
	1126	1.1	1.10098	0.000977343
	1127	1.1	1.10098	0.000976476
	1128	1.1	1.10098	0.000975609
	1129	1.1	1.10097	0.000974745
	1130	1.1	1.10097	0.000973882
	1131	1.1	1.10097	0.000973021
	1132	1.1	1.10097	0.000972161
	1133	1.1	1.10097	0.000971302
	1134	1.1	1.10097	0.000970445
	1135	1.1	1.10097	0.00096959
	1136	1.1	1.10097	0.000968736
	1137	1.1	1.10097	0.000967884
	1138	1.1	1.10097	0.000967033
	1139	1.1	1.10097	0.000966183
	1140	1.1	1.10096	0.000965335
	1141	1.1	1.10096	0.000964489
	1142	1.1	1.10096	0.000963644
	1143	1.1	1.10096	0.000962801
	1144	1.1	1.10096	0.000961959
	1145	1.1	1.10096	0.000961118
	1146	1.1	1.10096	0.000960279
	1147	1.1	1.10096	0.000959442
	1148	1.1	1.10096	0.000958605
	1149	1.1	1.10096	0.000957771
	1150	1.1	1.10096	0.000956938
	1151	1.1	1.10096	0.000956106
	1152	1.1	1.10095	0.000955275
	1153	1.1	1.10095	0.000954447
	1154	1.1	1.10095	0.000953619
	1155	1.1	1.10095	0.000952793
	1156	1.1	1.10095	0.000951969
	1157	1.1	1.10095	0.000951145
	1158	1.1	1.10095	0.000950324
	1159	1.1	1.10095	0.000949503
	1160	1.1	1.10095	0.000948685
	1161	1.1	1.10095	0.000947867
	1162	1.1	1.10095	0.000947051
	1163	1.1	1.10095	0.000946236
	1164	1.1	1.10095	0.000945423
	1165	1.1	1.10094	0.000944611
	1166	1.1	1.10094	0.000943801
	1167	1.1	1.10094	0.000942992
	1168	1.1	1.10094	0.000942184
	1169	1.1	1.10094	0.000941378
	1170	1.1	1.10094	0.000940573
	1171	1.1	1.10094	0.000939769
	1172	1.1	1.10094	0.000938967
	1173	1.1	1.10094	0.000938166
	1174	1.1	1.10094	0.000937367
	1175	1.1	1.10094	0.000936568
	1176	1.1	1.10094	0.000935772
	1177	1.1	1.10093	0.000934976
	1178	1.1	1.10093	0.000934182
	1179	1.1	1.10093	0.00093339
	1180	1.1	1.10093	0.000932598
	1181	1.1	1.10093	0.000931808
	1182	1.1	1.10093	0.00093102
	1183	1.1	1.10093	0.000930232
	1184	1.1	1.10093	0.000929446
	1185	1.1	1.10093	0.000928662
	1186	1.1	1.10093	0.000927878
	1187	1.1	1.10093	0.000927096
	1188	1.1	1.10093	0.000926316
	1189	1.1	1.10093	0.000925536
	1190	1.1	1.10092	0.000924758
	1191	1.1	1.10092	0.000923981
	1192	1.1	1.10092	0.000923206
	1193	1.1	1.10092	0.000922432
	1194	1.1	1.10092	0.000921659
	1195	1.1	1.10092	0.000920887
	1196	1.1	1.10092	0.000920117
	1197	1.1	1.10092	0.000919348
	1198	1.1	1.10092	0.00091858
	1199	1.1	1.10092	0.000917814
	1200	1.1	1.10092	0.000917049
	1201	1.1	1.10092	0.000916285
	1202	1.1	1.10092	0.000915522
	1203	1.1	1.10091	0.000914761
	1204	1.1	1.10091	0.000914001
	1205	1.1	1.10091	0.000913242
	1206	1.1	1.10091	0.000912484
	1207	1.1	1.10091	0.000911728
	1208	1.1	1.10091	0.000910973
	1209	1.1	1.10091	0.000910219
	1210	1.1	1.10091	0.000909466
	1211	1.1	1.10091	0.000908715
	1212	1.1	1.10091	0.000907965
	1213	1.1	1.10091	0.000907216
	1214	1.1	1.10091	0.000906469
	1215	1.1	1.10091	0.000905722
	1216	1.1	1.1009	0.000904977
	1217	1.1	1.1009	0.000904233
	1218	1.1	1.1009	0.000903491
	1219	1.1	1.1009	0.000902749
	1220	1.1	1.1009	0.000902009
	1221	1.1	1.1009	0.00090127
	1222	1.1	1.1009	0.000900532
	1223	1.1	1.1009	0.000899795
	1224	1.1	1.1009	0.00089906
	1225	1.1	1.1009	0.000898326
	1226	1.1	1.1009	0.000897593
	1227	1.1	1.1009	0.000896861
	1228	1.1	1.1009	0.00089613
	1229	1.1	1.1009	0.000895401
	1230	1.1	1.10089	0.000894672
	1231	1.1	1.10089	0.000893945
	1232	1.1	1.10089	0.000893219
	1233	1.1	1.10089	0.000892495
	1234	1.1	1.10089	0.000891771
	1235	1.1	1.10089	0.000891049
	1236	1.1	1.10089	0.000890328
	1237	1.1	1.10089	0.000889608
	1238	1.1	1.10089	0.000888889
	1239	1.1	1.10089	0.000888171
	1240	1.1	1.10089	0.000887454
	1241	1.1	1.10089	0.000886739
	1242	1.1	1.10089	0.000886025
	1243	1.1	1.10088	0.000885312
	1244	1.1	1.10088	0.0008846
	1245	1.1	1.10088	0.000883889
	1246	1.1	1.10088	0.000883179
	1247	1.1	1.10088	0.000882471
	1248	1.1	1.10088	0.000881763
	1249	1.1	1.10088	0.000881057
	1250	1.1	1.10088	0.000880352
	1251	1.1	1.10088	0.000879648
	1252	1.1	1.10088	0.000878945
	1253	1.1	1.10088	0.000878243
	1254	1.1	1.10088	0.000877543
	1255	1.1	1.10088	0.000876843
	1256	1.1	1.10088	0.000876145
	1257	1.1	1.10088	0.000875447
	1258	1.1	1.10087	0.000874751
	1259	1.1	1.10087	0.000874056
	1260	1.1	1.10087	0.000873362
	1261	1.1	1.10087	0.000872669
	1262	1.1	1.10087	0.000871978
	1263	1.1	1.10087	0.000871287
	1264	1.1	1.10087	0.000870597
	1265	1.1	1.10087	0.000869909
	1266	1.1	1.10087	0.000869221
	1267	1.1	1.10087	0.000868535
	1268	1.1	1.10087	0.00086785
	1269	1.1	1.10087	0.000867166
	1270	1.1	1.10087	0.000866483
	1271	1.1	1.10087	0.000865801
	1272	1.1	1.10086	0.00086512
	1273	1.1	1.10086	0.00086444
	1274	1.1	1.10086	0.000863761
	1275	1.1	1.10086	0.000863083
	1276	1.1	1.10086	0.000862407
	1277	1.1	1.10086	0.000861731
	1278	1.1	1.10086	0.000861057
	1279	1.1	1.10086	0.000860383
	1280	1.1	1.10086	0.000859711
	1281	1.1	1.10086	0.000859039
	1282	1.1	1.10086	0.000858369
	1283	1.1	1.10086	0.0008577
	1284	1.1	1.10086	0.000857031
	1285	1.1	1.10086	0.000856364
	1286	1.1	1.10086	0.000855698
	1287	1.1	1.10085	0.000855033
	1288	1.1	1.10085	0.000854369
	1289	1.1	1.10085	0.000853706
	1290	1.1	1.10085	0.000853044
	1291	1.1	1.10085	0.000852383
	1292	1.1	1.10085	0.000851723
	1293	1.1	1.10085	0.000851064
	1294	1.1	1.10085	0.000850406
	1295	1.1	1.10085	0.000849749
	1296	1.1	1.10085	0.000849093
	1297	1.1	1.10085	0.000848438
	1298	1.1	1.10085	0.000847784
	1299	1.1	1.10085	0.000847131
	1300	1.1	1.10085	0.000846479
	1301	1.1	1.10085	0.000845828
	1302	1.1	1.10084	0.000845178
	1303	1.1	1.10084	0.00084453
	1304	1.1	1.10084	0.000843882
	1305	1.1	1.10084	0.000843235
	1306	1.1	1.10084	0.000842589
	1307	1.1	1.10084	0.000841944
	1308	1.1	1.10084	0.0008413
	1309	1.1	1.10084	0.000840657
	1310	1.1	1.10084	0.000840015
	1311	1.1	1.10084	0.000839374
	1312	1.1	1.10084	0.000838734
	1313	1.1	1.10084	0.000838095
	1314	1.1	1.10084	0.000837457
	1315	1.1	1.10084	0.00083682
	1316	1.1	1.10084	0.000836184
	1317	1.1	1.10084	0.000835549
	1318	1.1	1.10083	0.000834914
	1319	1.1	1.10083	0.000834281
	1320	1.1	1.10083	0.000833649
	1321	1.1	1.10083	0.000833018
	1322	1.1	1.10083	0.000832387
	1323	1.1	1.10083	0.000831758
	1324	1.1	1.10083	0.000831129
	1325	1.1	1.10083	0.000830502
	1326	1.1	1.10083	0.000829875
	1327	1.1	1.10083	0.00082925
	1328	1.1	1.10083	0.000828625
	1329	1.1	1.10083	0.000828001
	1330	1.1	1.10083	0.000827379
	1331	1.1	1.10083	0.000826757
	1332	1.1	1.10083	0.000826136
	1333	1.1	1.10083	0.000825516
	1334	1.1	1.10082	0.000824897
	1335	1.1	1.10082	0.000824279
	1336	1.1	1.10082	0.000823661
	1337	1.1	1.10082	0.000823045
	1338	1.1	1.10082	0.00082243
	1339	1.1	1.10082	0.000821815
	1340	1.1	1.10082	0.000821202
	1341	1.1	1.10082	0.000820589
	1342	1.1	1.10082	0.000819977
	1343	1.1	1.10082	0.000819367
	1344	1.1	1.10082	0.000818757
	1345	1.1	1.10082	0.000818148
	1346	1.1	1.10082	0.00081754
	1347	1.1	1.10082	0.000816933
	1348	1.1	1.10082	0.000816326
	1349	1.1	1.10082	0.000815721
	1350	1.1	1.10081	0.000815117
	1351	1.1	1.10081	0.000814513
	1352	1.1	1.10081	0.00081391
	1353	1.1	1.10081	0.000813309
	1354	1.1	1.10081	0.000812708
	1355	1.1	1.10081	0.000812108
	1356	1.1	1.10081	0.000811509
	1357	1.1	1.10081	0.00081091
	1358	1.1	1.10081	0.000810313
	1359	1.1	1.10081	0.000809716
	1360	1.1	1.10081	0.000809121
	1361	1.1	1.10081	0.000808526
	1362	1.1	1.10081	0.000807932
	1363	1.1	1.10081	0.000807339
	1364	1.1	1.10081	0.000806747
	1365	1.1	1.10081	0.000806156
	1366	1.1	1.10081	0.000805566
	1367	1.1	1.1008	0.000804976
	1368	1.1	1.1008	0.000804387
	1369	1.1	1.1008	0.0008038
	1370	1.1	1.1008	0.000803213
	1371	1.1	1.1008	0.000802627
	1372	1.1	1.1008	0.000802041
	1373	1.1	1.1008	0.000801457
	1374	1.1	1.1008	0.000800874
	1375	1.1	1.1008	0.000800291
	1376	1.1	1.1008	0.000799709
	1377	1.1	1.1008	0.000799128
	1378	1.1	1.1008	0.000798548
	1379	1.1	1.1008	0.000797969
	1380	1.1	1.1008	0.00079739
	1381	1.1	1.1008	0.000796813
	1382	1.1	1.1008	0.000796236
	1383	1.1	1.1008	0.00079566
	1384	1.1	1.10079	0.000795085
	1385	1.1	1.10079	0.00079451
	1386	1.1	1.10079	0.000793937
	1387	1.1	1.10079	0.000793364
	1388	1.1	1.10079	0.000792793
	1389	1.1	1.10079	0.000792222
	1390	1.1	1.10079	0.000791652
	1391	1.1	1.10079	0.000791082
	1392	1.1	1.10079	0.000790514
	1393	1.1	1.10079	0.000789946
	1394	1.1	1.10079	0.000789379
	1395	1.1	1.10079	0.000788813
	1396	1.1	1.10079	0.000788248
	1397	1.1	1.10079	0.000787683
	1398	1.1	1.10079	0.00078712
	1399	1.1	1.10079	0.000786557
	1400	1.1	1.10079	0.000785995
	1401	1.1	1.10079	0.000785434
	1402	1.1	1.10078	0.000784873
	1403	1.1	1.10078	0.000784314
	1404	1.1	1.10078	0.000783755
	1405	1.1	1.10078	0.000783197
	1406	1.1	1.10078	0.000782639
	1407	1.1	1.10078	0.000782083
	1408	1.1	1.10078	0.000781527
	1409	1.1	1.10078	0.000780973
	1410	1.1	1.10078	0.000780418
	1411	1.1	1.10078	0.000779865
	1412	1.1	1.10078	0.000779313
	1413	1.1	1.10078	0.000778761
	1414	1.1	1.10078	0.00077821
	1415	1.1	1.10078	0.00077766
	1416	1.1	1.10078	0.00077711
	1417	1.1	1.10078	0.000776562
	1418	1.1	1.10078	0.000776014
	1419	1.1	1.10078	0.000775467
	1420	1.1	1.10077	0.000774921
	1421	1.1	1.10077	0.000774375
	1422	1.1	1.10077	0.00077383
	1423	1.1	1.10077	0.000773286
	1424	1.1	1.10077	0.000772743
	1425	1.1	1.10077	0.000772201
	1426	1.1	1.10077	0.000771659
	1427	1.1	1.10077	0.000771118
	1428	1.1	1.10077	0.000770578
	1429	1.1	1.10077	0.000770038
	1430	1.1	1.10077	0.0007695
	1431	1.1	1.10077	0.000768962
	1432	1.1	1.10077	0.000768425
	1433	1.1	1.10077	0.000767888
	1434	1.1	1.10077	0.000767352
	1435	1.1	1.10077	0.000766818
	1436	1.1	1.10077	0.000766283
	1437	1.1	1.10077	0.00076575
	1438	1.1	1.10076	0.000765217
	1439	1.1	1.10076	0.000764685
	1440	1.1	1.10076	0.000764154
	1441	1.1	1.10076	0.000763624
	1442	1.1	1.10076	0.000763094
	1443	1.1	1.10076	0.000762565
	1444	1.1	1.10076	0.000762037
	1445	1.1	1.10076	0.000761509
	1446	1.1	1.10076	0.000760982
	1447	1.1	1.10076	0.000760456
	1448	1.1	1.10076	0.000759931
	1449	1.1	1.10076	0.000759406
	1450	1.1	1.10076	0.000758882
	1451	1.1	1.10076	0.000758359
	1452	1.1	1.10076	0.000757837
	1453	1.1	1.10076	0.000757315
	1454	1.1	1.10076	0.000756794
	1455	1.1	1.10076	0.000756273
	1456	1.1	1.10076	0.000755754
	1457	1.1	1.10075	0.000755235
	1458	1.1	1.10075	0.000754717
	1459	1.1	1.10075	0.000754199
	1460	1.1	1.10075	0.000753683
	1461	1.1	1.10075	0.000753167
	1462	1.1	1.10075	0.000752651
	1463	1.1	1.10075	0.000752137
	1464	1.1	1.10075	0.000751623
	1465	1.1	1.10075	0.000751109
	1466	1.1	1.10075	0.000750597
	1467	1.1	1.10075	0.000750085
	1468	1.1	1.10075	0.000749574
	1469	1.1	1.10075	0.000749064
	1470	1.1	1.10075	0.000748554
	1471	1.1	1.10075	0.000748045
	1472	1.1	1.10075	0.000747536
	1473	1.1	1.10075	0.000747029
	1474	1.1	1.10075	0.000746522
	1475	1.1	1.10075	0.000746015
	1476	1.1	1.10075	0.00074551
	1477	1.1	1.10074	0.000745005
	1478	1.1	1.10074	0.000744501
	1479	1.1	1.10074	0.000743997
	1480	1.1	1.10074	0.000743494
	1481	1.1	1.10074	0.000742992
	1482	1.1	1.10074	0.000742491
	1483	1.1	1.10074	0.00074199
	1484	1.1	1.10074	0.00074149
	1485	1.1	1.10074	0.00074099
	1486	1.1	1.10074	0.000740491
	1487	1.1	1.10074	0.000739993
	1488	1.1	1.10074	0.000739496
	1489	1.1	1.10074	0.000738999
	1490	1.1	1.10074	0.000738503
	1491	1.1	1.10074	0.000738007
	1492	1.1	1.10074	0.000737512
	1493	1.1	1.10074	0.000737018
	1494	1.1	1.10074	0.000736525
	1495	1.1	1.10074	0.000736032
	1496	1.1	1.10074	0.00073554
	1497	1.1	1.10073	0.000735048
	1498	1.1	1.10073	0.000734557
	1499	1.1	1.10073	0.000734067
	1500	1.1	1.10073	0.000733578
	1501	1.1	1.10073	0.000733089
	1502	1.1	1.10073	0.000732601
	1503	1.1	1.10073	0.000732113
	1504	1.1	1.10073	0.000731626
	1505	1.1	1.10073	0.00073114
	1506	1.1	1.10073	0.000730654
	1507	1.1	1.10073	0.000730169
	1508	1.1	1.10073	0.000729685
	1509	1.1	1.10073	0.000729201
	1510	1.1	1.10073	0.000728718
	1511	1.1	1.10073	0.000728236
	1512	1.1	1.10073	0.000727754
	1513	1.1	1.10073	0.000727273
	1514	1.1	1.10073	0.000726792
	1515	1.1	1.10073	0.000726312
