#     BLOCK:  ACTUAL_PE:     PE_AVE:      ERROR:
	662	-5.3822	-5.55462	0.00604001
	663	-5.2643	-5.55419	0.006015
	664	-5.36591	-5.5539	0.00599926
	665	-5.37631	-5.55363	0.00598429
	666	-5.31047	-5.55327	0.00596416
	667	-5.27196	-5.55285	0.00594028
	668	-5.38584	-5.5526	0.00592613
	669	-5.38142	-5.55234	0.00591174
	670	-5.43471	-5.55217	0.00590031
	671	-5.51519	-5.55211	0.00589126
	672	-5.44083	-5.55195	0.00588017
	673	-5.44024	-5.55178	0.00586909
	674	-5.43874	-5.55161	0.00585798
	675	-5.32789	-5.55128	0.00583992
	676	-5.38797	-5.55104	0.00582628
	677	-5.36052	-5.55076	0.00581087
	678	-5.45165	-5.55061	0.00580047
	679	-5.45298	-5.55047	0.00579014
	680	-5.43619	-5.5503	0.00577919
	681	-5.50648	-5.55024	0.00577034
	682	-5.55392	-5.55024	0.00576188
	683	-5.50419	-5.55017	0.00575305
	684	-5.49161	-5.55009	0.005744
	685	-5.3572	-5.54981	0.00572871
	686	-5.48304	-5.54971	0.00571953
	687	-5.39838	-5.54949	0.00570696
	688	-5.50096	-5.54942	0.00569823
	689	-5.43498	-5.54925	0.00568754
	690	-5.56323	-5.54927	0.00567926
	691	-5.41381	-5.54908	0.00566766
	692	-5.49844	-5.549	0.00565899
	693	-5.41537	-5.54881	0.00564754
	694	-5.48514	-5.54872	0.00563866
	695	-5.50887	-5.54866	0.00563025
	696	-5.4887	-5.54857	0.00562151
	697	-5.52485	-5.54854	0.00561334
	698	-5.4511	-5.5484	0.00560356
	699	-5.37921	-5.54816	0.00559031
	700	-5.31826	-5.54783	0.00557267
	701	-5.36683	-5.54757	0.00555874
	702	-5.46035	-5.54745	0.00554943
	703	-5.52867	-5.54742	0.00554147
	704	-5.5692	-5.54745	0.00553351
	705	-5.54878	-5.54745	0.00552566
	706	-5.53517	-5.54744	0.00551781
	707	-5.5629	-5.54746	0.00550996
	708	-5.55055	-5.54746	0.00550218
	709	-5.55425	-5.54747	0.00549441
	710	-5.55919	-5.54749	0.00548665
	711	-5.58107	-5.54754	0.00547872
	712	-5.58677	-5.54759	0.00547075
	713	-5.54154	-5.54758	0.00546307
	714	-5.49614	-5.54751	0.00545495
	715	-5.57876	-5.54755	0.00544714
	716	-5.5655	-5.54758	0.00543948
	717	-5.52251	-5.54754	0.00543178
	718	-5.52135	-5.54751	0.00542409
	719	-5.50577	-5.54745	0.00541624
	720	-5.40391	-5.54725	0.00540504
	721	-5.45373	-5.54712	0.00539599
	722	-5.47277	-5.54702	0.00538753
	723	-5.46485	-5.5469	0.00537888
	724	-5.49185	-5.54683	0.00537092
	725	-5.45022	-5.5467	0.00536185
	726	-5.38371	-5.54647	0.00534977
	727	-5.34029	-5.54619	0.00533489
	728	-5.40092	-5.54599	0.00532383
	729	-5.46846	-5.54588	0.00531546
	730	-5.45229	-5.54575	0.00530663
	731	-5.44147	-5.54561	0.00529746
	732	-5.45555	-5.54549	0.00528879
	733	-5.47862	-5.5454	0.00528079
	734	-5.46965	-5.54529	0.00527258
	735	-5.43585	-5.54514	0.00526331
	736	-5.48871	-5.54507	0.0052556
	737	-5.54334	-5.54507	0.00524847
	738	-5.44183	-5.54493	0.00523949
	739	-5.44695	-5.54479	0.00523072
	740	-5.44351	-5.54466	0.00522186
	741	-5.46615	-5.54455	0.00521374
	742	-5.35004	-5.54429	0.00520012
	743	-5.45297	-5.54416	0.00519167
	744	-5.45404	-5.54404	0.00518328
	745	-5.46283	-5.54393	0.00517517
	746	-5.46607	-5.54383	0.00516718
	747	-5.50588	-5.54378	0.00516002
	748	-5.54217	-5.54378	0.00515312
	749	-5.55852	-5.5438	0.0051462
	750	-5.50354	-5.54374	0.00513906
	751	-5.51401	-5.5437	0.00513206
	752	-5.50353	-5.54365	0.00512496
	753	-5.43701	-5.54351	0.0051162
	754	-5.43868	-5.54337	0.00510752
	755	-5.44914	-5.54324	0.00509923
	756	-5.48828	-5.54317	0.00509197
	757	-5.24071	-5.54277	0.00506954
	758	-5.28646	-5.54243	0.00505156
	759	-5.31734	-5.54214	0.0050362
	760	-5.34401	-5.54188	0.00502282
	761	-5.43564	-5.54174	0.00501428
	762	-5.48083	-5.54166	0.00500706
	763	-5.36323	-5.54142	0.00499503
	764	-5.33728	-5.54116	0.00498134
	765	-5.4483	-5.54104	0.00497335
	766	-5.39557	-5.54085	0.00496323
	767	-5.45467	-5.54073	0.00495549
	768	-5.3208	-5.54045	0.00494076
	769	-5.34101	-5.54019	0.00492752
	770	-5.29534	-5.53987	0.00491085
	771	-5.2545	-5.5395	0.00489051
	772	-5.2259	-5.53909	0.00486728
	773	-5.23928	-5.5387	0.0048455
	774	-5.32904	-5.53843	0.00483167
	775	-5.34035	-5.53818	0.00481867
	776	-5.45556	-5.53807	0.00481128
	777	-5.48485	-5.538	0.0048046
	778	-5.38351	-5.5378	0.00479432
	779	-5.45096	-5.53769	0.00478687
	780	-5.43939	-5.53757	0.00477907
	781	-5.43259	-5.53743	0.00477106
	782	-5.49161	-5.53737	0.0047646
	783	-5.49459	-5.53732	0.0047582
	784	-5.53478	-5.53732	0.00475213
	785	-5.53377	-5.53731	0.00474608
	786	-5.47319	-5.53723	0.00473934
	787	-5.51569	-5.5372	0.00473324
	788	-5.47618	-5.53713	0.0047266
	789	-5.46583	-5.53704	0.00471974
	790	-5.42135	-5.53689	0.0047115
	791	-5.42597	-5.53675	0.00470345
	792	-5.44147	-5.53663	0.00469597
	793	-5.42815	-5.53649	0.00468806
	794	-5.47848	-5.53642	0.00468159
	795	-5.43106	-5.53629	0.00467382
	796	-5.41501	-5.53613	0.00466547
	797	-5.29925	-5.53584	0.00465014
	798	-5.4795	-5.53577	0.00464377
	799	-5.36647	-5.53555	0.00463312
	800	-5.30998	-5.53527	0.00461874
	801	-5.31068	-5.53499	0.00460446
	802	-5.31109	-5.53471	0.00459025
	803	-5.37654	-5.53452	0.0045803
	804	-5.48653	-5.53446	0.00457422
	805	-5.53283	-5.53445	0.00456853
	806	-5.5208	-5.53444	0.00456283
	807	-5.53903	-5.53444	0.00455718
	808	-5.40258	-5.53428	0.00454861
	809	-5.40185	-5.53412	0.00454004
	810	-5.46012	-5.53402	0.00453352
	811	-5.42486	-5.53389	0.00452593
	812	-5.54863	-5.53391	0.00452032
	813	-5.48636	-5.53385	0.00451438
	814	-5.44653	-5.53374	0.00450756
	815	-5.38544	-5.53356	0.00449836
	816	-5.31909	-5.5333	0.00448516
	817	-5.28495	-5.53299	0.00446936
	818	-5.37967	-5.53281	0.00445996
	819	-5.34245	-5.53257	0.00444845
	820	-5.48536	-5.53252	0.00444266
	821	-5.51802	-5.5325	0.00443721
	822	-5.4626	-5.53241	0.004431
	823	-5.52009	-5.5324	0.00442559
	824	-5.60464	-5.53249	0.00441935
	825	-5.5735	-5.53254	0.00441371
	826	-5.49583	-5.53249	0.00440815
	827	-5.47856	-5.53243	0.00440233
	828	-5.46551	-5.53235	0.00439627
	829	-5.51028	-5.53232	0.00439089
	830	-5.50428	-5.53228	0.00438547
	831	-5.50505	-5.53225	0.00438007
	832	-5.47373	-5.53218	0.00437424
	833	-5.3784	-5.532	0.00436509
	834	-5.36276	-5.53179	0.00435514
	835	-5.45008	-5.5317	0.00434882
	836	-5.45909	-5.53161	0.00434276
	837	-5.55749	-5.53164	0.00433746
	838	-5.52424	-5.53163	0.00433227
	839	-5.60001	-5.53171	0.00432634
	840	-5.54331	-5.53173	0.00432117
	841	-5.50183	-5.53169	0.00431588
	842	-5.38766	-5.53152	0.00430737
	843	-5.42711	-5.5314	0.00430048
	844	-5.45686	-5.53131	0.00429447
	845	-5.46094	-5.53122	0.00428858
	846	-5.42791	-5.5311	0.00428178
	847	-5.4387	-5.53099	0.00427533
	848	-5.50273	-5.53096	0.00427016
	849	-5.539	-5.53097	0.00426512
	850	-5.46769	-5.5309	0.00425945
	851	-5.40714	-5.53075	0.00425196
	852	-5.37249	-5.53056	0.00424291
	853	-5.41958	-5.53043	0.00423594
	854	-5.3851	-5.53026	0.00422756
	855	-5.36043	-5.53007	0.00421795
	856	-5.37715	-5.52989	0.00420924
	857	-5.48154	-5.52983	0.00420395
	858	-5.43124	-5.52972	0.00419748
	859	-5.44875	-5.52962	0.00419153
	860	-5.42995	-5.5295	0.00418506
	861	-5.40893	-5.52936	0.00417785
	862	-5.35814	-5.52917	0.00416828
	863	-5.34437	-5.52895	0.00415795
	864	-5.36104	-5.52876	0.00414859
	865	-5.41015	-5.52862	0.00414153
	866	-5.44735	-5.52853	0.00413568
	867	-5.44255	-5.52843	0.00412972
	868	-5.4415	-5.52833	0.00412375
	869	-5.39415	-5.52817	0.00411611
	870	-5.43957	-5.52807	0.00411012
	871	-5.33835	-5.52785	0.00409963
	872	-5.5085	-5.52783	0.00409487
	873	-5.468	-5.52776	0.0040896
	874	-5.40898	-5.52763	0.00408266
	875	-5.42289	-5.52751	0.00407624
	876	-5.37797	-5.52734	0.00406801
	877	-5.2968	-5.52707	0.00405487
	878	-5.30368	-5.52682	0.00404227
	879	-5.38364	-5.52666	0.00403438
	880	-5.37913	-5.52649	0.00402631
	881	-5.42577	-5.52637	0.00402012
	882	-5.43997	-5.52628	0.00401437
	883	-5.40988	-5.52614	0.00400766
	884	-5.43692	-5.52604	0.00400185
	885	-5.36152	-5.52586	0.00399301
	886	-5.42088	-5.52574	0.00398675
	887	-5.40424	-5.5256	0.0039799
	888	-5.44482	-5.52551	0.00397438
	889	-5.32842	-5.52529	0.00396372
	890	-5.49095	-5.52525	0.00395908
	891	-5.48492	-5.52521	0.00395437
	892	-5.55242	-5.52524	0.00394982
	893	-5.4479	-5.52515	0.00394445
	894	-5.4496	-5.52507	0.00393913
	895	-5.41396	-5.52494	0.00393277
	896	-5.46697	-5.52488	0.00392785
	897	-5.42713	-5.52477	0.00392196
	898	-5.52542	-5.52477	0.00391759
	899	-5.48553	-5.52472	0.00391299
	900	-5.47392	-5.52467	0.00390824
	901	-5.41963	-5.52455	0.00390216
	902	-5.4307	-5.52445	0.00389645
	903	-5.49743	-5.52442	0.00389202
	904	-5.46381	-5.52435	0.00388714
	905	-5.3599	-5.52417	0.00387859
	906	-5.44931	-5.52409	0.00387343
	907	-5.46896	-5.52403	0.00386868
	908	-5.3284	-5.52381	0.00385842
	909	-5.3996	-5.52367	0.00385175
	910	-5.44787	-5.52359	0.00384662
	911	-5.47795	-5.52354	0.00384207
	912	-5.43349	-5.52344	0.00383659
	913	-5.35139	-5.52325	0.00382776
	914	-5.37947	-5.5231	0.00382033
	915	-5.37887	-5.52294	0.00381291
	916	-5.30734	-5.5227	0.00380147
	917	-5.33041	-5.52249	0.00379154
	918	-5.41765	-5.52238	0.00378569
	919	-5.4612	-5.52231	0.00378098
	920	-5.36731	-5.52214	0.00377312
	921	-5.39235	-5.522	0.00376639
	922	-5.39692	-5.52187	0.00375986
	923	-5.46212	-5.5218	0.00375523
	924	-5.38321	-5.52165	0.00374817
	925	-5.33557	-5.52145	0.00373871
	926	-5.34877	-5.52126	0.00373002
	927	-5.4196	-5.52115	0.00372439
	928	-5.3839	-5.52101	0.00371743
	929	-5.38049	-5.52086	0.00371035
	930	-5.27972	-5.5206	0.00369729
	931	-5.36175	-5.52043	0.00368938
	932	-5.35408	-5.52025	0.00368111
	933	-5.2937	-5.52	0.00366914
	934	-5.43184	-5.51991	0.003664
	935	-5.35569	-5.51973	0.00365587
	936	-5.41138	-5.51962	0.00365013
	937	-5.43045	-5.51952	0.00364499
	938	-5.42801	-5.51943	0.0036398
	939	-5.45537	-5.51936	0.00363529
	940	-5.42197	-5.51925	0.00362994
	941	-5.36704	-5.51909	0.00362248
	942	-5.36174	-5.51893	0.00361478
	943	-5.19887	-5.51859	0.00359498
	944	-5.30876	-5.51836	0.00358429
	945	-5.39842	-5.51824	0.00357825
	946	-5.37899	-5.51809	0.00357144
	947	-5.38486	-5.51795	0.00356489
	948	-5.27734	-5.51769	0.00355209
	949	-5.36166	-5.51753	0.00354454
	950	-5.36742	-5.51737	0.00353728
	951	-5.41563	-5.51727	0.00353194
	952	-5.47682	-5.51722	0.00352798
	953	-5.53147	-5.51724	0.00352425
	954	-5.55342	-5.51728	0.00352035
	955	-5.53895	-5.5173	0.00351659
	956	-5.46205	-5.51724	0.00351243
	957	-5.52502	-5.51725	0.00350876
	958	-5.56935	-5.5173	0.00350467
	959	-5.52031	-5.51731	0.00350102
	960	-5.55796	-5.51735	0.00349711
	961	-5.57198	-5.51741	0.00349301
	962	-5.58112	-5.51747	0.00348875
	963	-5.57303	-5.51753	0.00348465
	964	-5.50639	-5.51752	0.00348102
	965	-5.54702	-5.51755	0.00347728
	966	-5.51724	-5.51755	0.00347368
	967	-5.56964	-5.5176	0.00346967
	968	-5.67467	-5.51776	0.00346229
	969	-5.69952	-5.51795	0.00345363
	970	-5.54045	-5.51798	0.00344999
	971	-5.5161	-5.51797	0.00344644
	972	-5.48051	-5.51793	0.00344268
	973	-5.52578	-5.51794	0.00343913
	974	-5.59793	-5.51802	0.00343462
	975	-5.45156	-5.51796	0.00343042
	976	-5.52027	-5.51796	0.0034269
	977	-5.44573	-5.51789	0.0034226
	978	-5.60407	-5.51797	0.00341796
	979	-5.55512	-5.51801	0.00341426
	980	-5.58969	-5.51808	0.00340999
	981	-5.507	-5.51807	0.0034065
	982	-5.5446	-5.5181	0.00340292
	983	-5.45162	-5.51803	0.00339879
	984	-5.51385	-5.51803	0.00339533
	985	-5.56483	-5.51808	0.00339155
	986	-5.59984	-5.51816	0.0033871
	987	-5.58833	-5.51823	0.00338292
	988	-5.58497	-5.5183	0.00337882
	989	-5.56478	-5.51834	0.00337508
	990	-5.51676	-5.51834	0.00337167
	991	-5.55183	-5.51838	0.0033681
	992	-5.47605	-5.51833	0.00336443
	993	-5.47176	-5.51829	0.00336072
	994	-5.35639	-5.51812	0.00335339
	995	-5.28556	-5.51789	0.00334186
	996	-5.414	-5.51779	0.00333688
	997	-5.38873	-5.51766	0.00333102
	998	-5.40883	-5.51755	0.0033259
	999	-5.33361	-5.51736	0.00331747
	1000	-5.39057	-5.51724	0.00331173
	1001	-5.42067	-5.51714	0.00330701
	1002	-5.56396	-5.51719	0.00330338
	1003	-5.57644	-5.51725	0.00329956
	1004	-5.58943	-5.51732	0.00329549
	1005	-5.48677	-5.51729	0.00329207
	1006	-5.46349	-5.51723	0.00328836
	1007	-5.34557	-5.51706	0.00328068
	1008	-5.51475	-5.51706	0.00327742
	1009	-5.48022	-5.51702	0.00327397
	1010	-5.45307	-5.51696	0.00327012
	1011	-5.42541	-5.51687	0.00326563
	1012	-5.44833	-5.5168	0.0032617
	1013	-5.38402	-5.51667	0.00325584
	1014	-5.33547	-5.51649	0.00324772
	1015	-5.41519	-5.51639	0.00324299
	1016	-5.34518	-5.51622	0.00323542
	1017	-5.32472	-5.51604	0.00322675
	1018	-5.43566	-5.51596	0.00322262
	1019	-5.44147	-5.51588	0.00321862
	1020	-5.41426	-5.51578	0.00321393
	1021	-5.43869	-5.51571	0.00320989
	1022	-5.42723	-5.51562	0.00320558
	1023	-5.38308	-5.51549	0.00319983
	1024	-5.46229	-5.51544	0.00319628
	1025	-5.39689	-5.51533	0.00319107
	1026	-5.44116	-5.51525	0.00318714
	1027	-5.39401	-5.51514	0.00318185
	1028	-5.46492	-5.51509	0.00317838
	1029	-5.44334	-5.51502	0.00317453
	1030	-5.57018	-5.51507	0.00317099
	1031	-5.57159	-5.51513	0.00316744
	1032	-5.55704	-5.51517	0.00316411
	1033	-5.60865	-5.51526	0.00315976
	1034	-5.65401	-5.51539	0.00315385
	1035	-5.58397	-5.51546	0.00315011
	1036	-5.52889	-5.51547	0.00314704
	1037	-5.5835	-5.51554	0.00314332
	1038	-5.57055	-5.51559	0.00313985
	1039	-5.47585	-5.51555	0.00313659
	1040	-5.44936	-5.51549	0.00313293
	1041	-5.48848	-5.51546	0.00312981
	1042	-5.46353	-5.51541	0.00312641
	1043	-5.46511	-5.51536	0.00312304
	1044	-5.51043	-5.51536	0.00312005
	1045	-5.50225	-5.51535	0.00311704
	1046	-5.47775	-5.51531	0.00311385
	1047	-5.40782	-5.51521	0.00310918
	1048	-5.34593	-5.51504	0.00310202
	1049	-5.41948	-5.51495	0.00309772
	1050	-5.37401	-5.51482	0.00309186
	1051	-5.45794	-5.51477	0.00308845
	1052	-5.50493	-5.51476	0.0030855
	1053	-5.5626	-5.5148	0.00308223
	1054	-5.49156	-5.51478	0.00307923
	1055	-5.42505	-5.51469	0.00307513
	1056	-5.44699	-5.51463	0.00307155
	1057	-5.44953	-5.51457	0.00306803
	1058	-5.48383	-5.51454	0.00306499
	1059	-5.51817	-5.51454	0.0030621
	1060	-5.54917	-5.51458	0.00305903
	1061	-5.46245	-5.51453	0.00305576
	1062	-5.46436	-5.51448	0.00305251
	1063	-5.433	-5.5144	0.00304868
	1064	-5.38672	-5.51428	0.00304345
	1065	-5.43582	-5.51421	0.0030397
	1066	-5.3807	-5.51408	0.00303427
	1067	-5.19778	-5.51379	0.00301691
	1068	-5.37332	-5.51366	0.00301122
	1069	-5.36601	-5.51352	0.00300523
	1070	-5.40083	-5.51341	0.00300058
	1071	-5.31561	-5.51323	0.00299208
	1072	-5.33291	-5.51306	0.00298456
	1073	-5.43871	-5.51299	0.00298098
	1074	-5.42302	-5.51291	0.00297702
	1075	-5.49377	-5.51289	0.0029742
	1076	-5.50788	-5.51288	0.00297143
	1077	-5.58009	-5.51295	0.00296802
	1078	-5.48529	-5.51292	0.00296515
	1079	-5.52703	-5.51293	0.00296238
	1080	-5.55487	-5.51297	0.00295938
	1081	-5.59031	-5.51304	0.00295578
	1082	-5.55685	-5.51308	0.00295277
	1083	-5.6146	-5.51318	0.00294855
	1084	-5.61132	-5.51327	0.00294444
	1085	-5.57951	-5.51333	0.0029411
	1086	-5.59477	-5.5134	0.00293743
	1087	-5.58682	-5.51347	0.00293395
	1088	-5.56519	-5.51352	0.00293087
	1089	-5.5655	-5.51357	0.00292779
	1090	-5.57902	-5.51363	0.00292449
	1091	-5.55257	-5.51366	0.00292159
	1092	-5.52197	-5.51367	0.00291891
	1093	-5.53456	-5.51369	0.00291617
	1094	-5.51912	-5.5137	0.0029135
	1095	-5.49648	-5.51368	0.0029108
	1096	-5.48023	-5.51365	0.00290798
	1097	-5.56145	-5.51369	0.00290501
	1098	-5.61129	-5.51378	0.002901
	1099	-5.56398	-5.51383	0.002898
	1100	-5.49587	-5.51381	0.00289532
	1101	-5.50209	-5.5138	0.00289267
	1102	-5.47204	-5.51376	0.0028898
	1103	-5.44575	-5.5137	0.00288652
	1104	-5.47545	-5.51367	0.0028837
	1105	-5.4708	-5.51363	0.00288083
	1106	-5.49366	-5.51361	0.00287817
	1107	-5.5387	-5.51363	0.00287548
	1108	-5.53145	-5.51365	0.00287284
	1109	-5.54716	-5.51368	0.00287009
	1110	-5.53478	-5.5137	0.00286744
	1111	-5.54254	-5.51372	0.00286474
	1112	-5.65456	-5.51385	0.00285936
	1113	-5.6447	-5.51397	0.00285438
	1114	-5.59746	-5.51404	0.00285083
	1115	-5.59846	-5.51412	0.00284727
	1116	-5.60754	-5.5142	0.00284349
	1117	-5.50804	-5.5142	0.00284093
	1118	-5.54453	-5.51422	0.00283826
	1119	-5.61965	-5.51432	0.00283416
	1120	-5.59605	-5.51439	0.00283069
	1121	-5.56675	-5.51444	0.00282778
	1122	-5.61843	-5.51453	0.00282374
	1123	-5.62941	-5.51463	0.00281937
	1124	-5.63025	-5.51473	0.00281499
	1125	-5.58949	-5.5148	0.0028117
	1126	-5.55512	-5.51484	0.00280898
	1127	-5.57884	-5.51489	0.00280591
	1128	-5.55986	-5.51493	0.00280314
	1129	-5.53775	-5.51495	0.00280058
	1130	-5.60422	-5.51503	0.00279699
	1131	-5.52804	-5.51504	0.00279449
	1132	-5.45647	-5.51499	0.00279155
	1133	-5.36958	-5.51486	0.00278613
	1134	-5.47403	-5.51483	0.00278344
	1135	-5.56368	-5.51487	0.00278066
	1136	-5.52369	-5.51488	0.0027782
	1137	-5.49864	-5.51487	0.00277572
	1138	-5.46604	-5.51482	0.00277295
	1139	-5.42659	-5.51474	0.00276943
	1140	-5.44165	-5.51468	0.00276626
	1141	-5.48975	-5.51466	0.00276375
	1142	-5.59028	-5.51472	0.00276053
	1143	-5.48672	-5.5147	0.00275801
	1144	-5.46774	-5.51466	0.00275529
	1145	-5.46455	-5.51462	0.00275254
	1146	-5.49888	-5.5146	0.0027501
	1147	-5.48354	-5.51457	0.00274757
	1148	-5.51182	-5.51457	0.00274518
	1149	-5.51876	-5.51458	0.00274279
	1150	-5.42181	-5.5145	0.00273922
	1151	-5.3638	-5.51436	0.0027337
	1152	-5.45676	-5.51431	0.00273087
	1153	-5.41493	-5.51423	0.00272715
	1154	-5.5019	-5.51422	0.00272476
	1155	-5.45692	-5.51417	0.00272195
	1156	-5.47643	-5.51414	0.0027194
	1157	-5.51668	-5.51414	0.00271705
	1158	-5.49543	-5.51412	0.00271465
	1159	-5.45025	-5.51407	0.00271175
	1160	-5.40504	-5.51397	0.00270779
	1161	-5.41268	-5.51388	0.00270405
	1162	-5.4328	-5.51382	0.00270082
	1163	-5.46582	-5.51377	0.00269818
	1164	-5.51928	-5.51378	0.00269586
	1165	-5.51415	-5.51378	0.00269355
	1166	-5.51859	-5.51378	0.00269123
	1167	-5.44663	-5.51373	0.00268831
	1168	-5.46815	-5.51369	0.00268573
	1169	-5.51359	-5.51369	0.00268343
	1170	-5.44235	-5.51363	0.00268044
	1171	-5.47404	-5.51359	0.00267794
	1172	-5.47318	-5.51356	0.00267543
	1173	-5.53153	-5.51357	0.00267311
	1174	-5.61231	-5.51366	0.00266951
	1175	-5.53705	-5.51368	0.00266716
	1176	-5.49659	-5.51366	0.00266485
	1177	-5.4557	-5.51361	0.00266214
	1178	-5.51823	-5.51362	0.00265987
	1179	-5.59072	-5.51368	0.00265681
	1180	-5.46243	-5.51364	0.00265421
	1181	-5.45131	-5.51359	0.00265143
	1182	-5.46721	-5.51355	0.0026489
	1183	-5.50848	-5.51354	0.00264666
	1184	-5.45321	-5.51349	0.00264393
	1185	-5.52654	-5.5135	0.00264168
	1186	-5.60099	-5.51358	0.00263842
	1187	-5.61783	-5.51366	0.00263474
	1188	-5.57928	-5.51372	0.00263194
	1189	-5.55122	-5.51375	0.00262954
	1190	-5.49955	-5.51374	0.0026273
	1191	-5.49754	-5.51373	0.00262506
	1192	-5.48409	-5.5137	0.00262274
	1193	-5.49154	-5.51368	0.00262047
	1194	-5.35029	-5.51354	0.0026147
	1195	-5.42238	-5.51347	0.0026114
	1196	-5.42598	-5.5134	0.00260819
	1197	-5.45744	-5.51335	0.0026056
	1198	-5.58027	-5.5134	0.00260282
	1199	-5.46161	-5.51336	0.00260029
	1200	-5.51305	-5.51336	0.00259813
	1201	-5.51257	-5.51336	0.00259596
	1202	-5.43155	-5.51329	0.00259291
	1203	-5.53855	-5.51331	0.00259067
	1204	-5.45609	-5.51327	0.00258808
	1205	-5.49589	-5.51325	0.0025859
	1206	-5.49154	-5.51323	0.00258369
	1207	-5.45153	-5.51318	0.00258104
	1208	-5.35981	-5.51306	0.00257578
	1209	-5.32306	-5.5129	0.00256885
	1210	-5.37668	-5.51279	0.00256426
	1211	-5.37035	-5.51267	0.00255944
	1212	-5.36516	-5.51255	0.00255444
	1213	-5.33824	-5.5124	0.00254829
	1214	-5.3772	-5.51229	0.00254375
	1215	-5.33713	-5.51215	0.00253757
	1216	-5.34249	-5.51201	0.00253165
	1217	-5.32398	-5.51185	0.00252485
	1218	-5.34626	-5.51172	0.00251911
	1219	-5.29206	-5.51154	0.00251059
	1220	-5.38121	-5.51143	0.00250626
	1221	-5.43382	-5.51137	0.0025034
	1222	-5.41694	-5.51129	0.00250016
	1223	-5.5212	-5.5113	0.0024981
	1224	-5.57187	-5.51135	0.00249557
	1225	-5.56175	-5.51139	0.00249319
	1226	-5.45539	-5.51134	0.00249074
	1227	-5.47499	-5.51131	0.00248854
	1228	-5.54548	-5.51134	0.00248635
	1229	-5.52591	-5.51135	0.0024843
	1230	-5.49594	-5.51134	0.00248225
	1231	-5.5613	-5.51138	0.0024799
	1232	-5.53286	-5.5114	0.00247783
	1233	-5.37294	-5.51129	0.00247327
	1234	-5.48975	-5.51127	0.00247121
	1235	-5.53836	-5.51129	0.00246911
	1236	-5.44195	-5.51123	0.00246647
	1237	-5.30175	-5.51106	0.00245866
	1238	-5.31307	-5.5109	0.00245147
	1239	-5.331	-5.51076	0.00244518
	1240	-5.3361	-5.51062	0.00243915
	1241	-5.33168	-5.51047	0.00243292
	1242	-5.3886	-5.51038	0.00242898
	1243	-5.44092	-5.51032	0.00242638
	1244	-5.42625	-5.51025	0.00242349
	1245	-5.52467	-5.51026	0.00242152
	1246	-5.4553	-5.51022	0.00241917
	1247	-5.40124	-5.51013	0.00241565
	1248	-5.49765	-5.51012	0.0024137
	1249	-5.54213	-5.51015	0.00241163
	1250	-5.49482	-5.51014	0.00240967
	1251	-5.39967	-5.51005	0.00240612
	1252	-5.44186	-5.50999	0.00240359
	1253	-5.37272	-5.50988	0.00239917
	1254	-5.37088	-5.50977	0.00239469
	1255	-5.27952	-5.50959	0.00238575
	1256	-5.30154	-5.50942	0.00237809
	1257	-5.31217	-5.50927	0.00237102
	1258	-5.24478	-5.50906	0.00235979
	1259	-5.23866	-5.50884	0.00234812
	1260	-5.25963	-5.50864	0.00233792
	1261	-5.3139	-5.50849	0.00233095
	1262	-5.36607	-5.50838	0.00232637
	1263	-5.31502	-5.50822	0.00231949
	1264	-5.37427	-5.50812	0.00231523
	1265	-5.37677	-5.50801	0.00231107
	1266	-5.41843	-5.50794	0.00230816
	1267	-5.48008	-5.50792	0.00230624
	1268	-5.50595	-5.50792	0.00230442
	1269	-5.46511	-5.50789	0.00230236
	1270	-5.51722	-5.50789	0.00230053
	1271	-5.47801	-5.50787	0.0022986
	1272	-5.4728	-5.50784	0.00229663
	1273	-5.5002	-5.50784	0.00229482
	1274	-5.50069	-5.50783	0.00229301
	1275	-5.43823	-5.50778	0.00229056
	1276	-5.46396	-5.50774	0.00228851
	1277	-5.48679	-5.50773	0.00228666
	1278	-5.57463	-5.50778	0.00228427
	1279	-5.58588	-5.50784	0.00228167
	1280	-5.43807	-5.50778	0.00227923
	1281	-5.40548	-5.5077	0.00227605
	1282	-5.50113	-5.5077	0.00227427
	1283	-5.57003	-5.50775	0.00227198
	1284	-5.51428	-5.50775	0.0022702
	1285	-5.52875	-5.50777	0.00226838
	1286	-5.51711	-5.50778	0.0022666
	1287	-5.48721	-5.50776	0.00226479
	1288	-5.54862	-5.50779	0.00226281
	1289	-5.51626	-5.5078	0.00226104
	1290	-5.45329	-5.50776	0.00225889
	1291	-5.58409	-5.50782	0.00225637
	1292	-5.6491	-5.50793	0.00225197
	1293	-5.61652	-5.50801	0.00224866
	1294	-5.62535	-5.5081	0.0022451
	1295	-5.71498	-5.50826	0.00223767
	1296	-5.67184	-5.50839	0.00223238
	1297	-5.75746	-5.50858	0.00222239
	1298	-5.69609	-5.50872	0.00221597
	1299	-5.64947	-5.50883	0.00221162
	1300	-5.68375	-5.50897	0.00220582
	1301	-5.59799	-5.50903	0.00220306
	1302	-5.57952	-5.50909	0.0022007
	1303	-5.56408	-5.50913	0.00219861
	1304	-5.6224	-5.50922	0.00219521
	1305	-5.7221	-5.50938	0.00218746
	1306	-5.66097	-5.5095	0.0021827
	1307	-5.47742	-5.50947	0.00218089
	1308	-5.54116	-5.5095	0.00217909
	1309	-5.48219	-5.50947	0.00217733
	1310	-5.42263	-5.50941	0.00217465
	1311	-5.51155	-5.50941	0.00217299
