#     BLOCK:   ACTUAL_KE:    KE_AVE:      ERROR:
	13930	1.65	1.65012	0.000118454
	13931	1.65	1.65012	0.000118445
	13932	1.65	1.65012	0.000118437
	13933	1.65	1.65012	0.000118428
	13934	1.65	1.65012	0.00011842
	13935	1.65	1.65012	0.000118411
	13936	1.65	1.65012	0.000118403
	13937	1.65	1.65012	0.000118394
	13938	1.65	1.65012	0.000118386
	13939	1.65	1.65012	0.000118377
	13940	1.65	1.65012	0.000118369
	13941	1.65	1.65012	0.00011836
	13942	1.65	1.65012	0.000118352
	13943	1.65	1.65012	0.000118343
	13944	1.65	1.65012	0.000118335
	13945	1.65	1.65012	0.000118326
	13946	1.65	1.65012	0.000118318
	13947	1.65	1.65012	0.000118309
	13948	1.65	1.65012	0.000118301
	13949	1.65	1.65012	0.000118292
	13950	1.65	1.65012	0.000118284
	13951	1.65	1.65012	0.000118275
	13952	1.65	1.65012	0.000118267
	13953	1.65	1.65012	0.000118258
	13954	1.65	1.65012	0.00011825
	13955	1.65	1.65012	0.000118241
	13956	1.65	1.65012	0.000118233
	13957	1.65	1.65012	0.000118224
	13958	1.65	1.65012	0.000118216
	13959	1.65	1.65012	0.000118208
	13960	1.65	1.65012	0.000118199
	13961	1.65	1.65012	0.000118191
	13962	1.65	1.65012	0.000118182
	13963	1.65	1.65012	0.000118174
	13964	1.65	1.65012	0.000118165
	13965	1.65	1.65012	0.000118157
	13966	1.65	1.65012	0.000118148
	13967	1.65	1.65012	0.00011814
	13968	1.65	1.65012	0.000118131
	13969	1.65	1.65012	0.000118123
	13970	1.65	1.65012	0.000118114
	13971	1.65	1.65012	0.000118106
	13972	1.65	1.65012	0.000118098
	13973	1.65	1.65012	0.000118089
	13974	1.65	1.65012	0.000118081
	13975	1.65	1.65012	0.000118072
	13976	1.65	1.65012	0.000118064
	13977	1.65	1.65012	0.000118055
	13978	1.65	1.65012	0.000118047
	13979	1.65	1.65012	0.000118038
	13980	1.65	1.65012	0.00011803
	13981	1.65	1.65012	0.000118022
	13982	1.65	1.65012	0.000118013
	13983	1.65	1.65012	0.000118005
	13984	1.65	1.65012	0.000117996
	13985	1.65	1.65012	0.000117988
	13986	1.65	1.65012	0.000117979
	13987	1.65	1.65012	0.000117971
	13988	1.65	1.65012	0.000117962
	13989	1.65	1.65012	0.000117954
	13990	1.65	1.65012	0.000117946
	13991	1.65	1.65012	0.000117937
	13992	1.65	1.65012	0.000117929
	13993	1.65	1.65012	0.00011792
	13994	1.65	1.65012	0.000117912
	13995	1.65	1.65012	0.000117903
	13996	1.65	1.65012	0.000117895
	13997	1.65	1.65012	0.000117887
	13998	1.65	1.65012	0.000117878
	13999	1.65	1.65012	0.00011787
	14000	1.65	1.65012	0.000117861
	14001	1.65	1.65012	0.000117853
	14002	1.65	1.65012	0.000117845
	14003	1.65	1.65012	0.000117836
	14004	1.65	1.65012	0.000117828
	14005	1.65	1.65012	0.000117819
	14006	1.65	1.65012	0.000117811
	14007	1.65	1.65012	0.000117802
	14008	1.65	1.65012	0.000117794
	14009	1.65	1.65012	0.000117786
	14010	1.65	1.65012	0.000117777
	14011	1.65	1.65012	0.000117769
	14012	1.65	1.65012	0.00011776
	14013	1.65	1.65012	0.000117752
	14014	1.65	1.65012	0.000117744
	14015	1.65	1.65012	0.000117735
	14016	1.65	1.65012	0.000117727
	14017	1.65	1.65012	0.000117718
	14018	1.65	1.65012	0.00011771
	14019	1.65	1.65012	0.000117702
	14020	1.65	1.65012	0.000117693
	14021	1.65	1.65012	0.000117685
	14022	1.65	1.65012	0.000117676
	14023	1.65	1.65012	0.000117668
	14024	1.65	1.65012	0.00011766
	14025	1.65	1.65012	0.000117651
	14026	1.65	1.65012	0.000117643
	14027	1.65	1.65012	0.000117634
	14028	1.65	1.65012	0.000117626
	14029	1.65	1.65012	0.000117618
	14030	1.65	1.65012	0.000117609
	14031	1.65	1.65012	0.000117601
	14032	1.65	1.65012	0.000117593
	14033	1.65	1.65012	0.000117584
	14034	1.65	1.65012	0.000117576
	14035	1.65	1.65012	0.000117567
	14036	1.65	1.65012	0.000117559
	14037	1.65	1.65012	0.000117551
	14038	1.65	1.65012	0.000117542
	14039	1.65	1.65012	0.000117534
	14040	1.65	1.65012	0.000117526
	14041	1.65	1.65012	0.000117517
	14042	1.65	1.65012	0.000117509
	14043	1.65	1.65012	0.0001175
	14044	1.65	1.65012	0.000117492
	14045	1.65	1.65012	0.000117484
	14046	1.65	1.65012	0.000117475
	14047	1.65	1.65012	0.000117467
	14048	1.65	1.65012	0.000117459
	14049	1.65	1.65012	0.00011745
	14050	1.65	1.65012	0.000117442
	14051	1.65	1.65012	0.000117434
	14052	1.65	1.65012	0.000117425
	14053	1.65	1.65012	0.000117417
	14054	1.65	1.65012	0.000117408
	14055	1.65	1.65012	0.0001174
	14056	1.65	1.65012	0.000117392
	14057	1.65	1.65012	0.000117383
	14058	1.65	1.65012	0.000117375
	14059	1.65	1.65012	0.000117367
	14060	1.65	1.65012	0.000117358
	14061	1.65	1.65012	0.00011735
	14062	1.65	1.65012	0.000117342
	14063	1.65	1.65012	0.000117333
	14064	1.65	1.65012	0.000117325
	14065	1.65	1.65012	0.000117317
	14066	1.65	1.65012	0.000117308
	14067	1.65	1.65012	0.0001173
	14068	1.65	1.65012	0.000117292
	14069	1.65	1.65012	0.000117283
	14070	1.65	1.65012	0.000117275
	14071	1.65	1.65012	0.000117267
	14072	1.65	1.65012	0.000117258
	14073	1.65	1.65012	0.00011725
	14074	1.65	1.65012	0.000117242
	14075	1.65	1.65012	0.000117233
	14076	1.65	1.65012	0.000117225
	14077	1.65	1.65012	0.000117217
	14078	1.65	1.65012	0.000117208
	14079	1.65	1.65012	0.0001172
	14080	1.65	1.65012	0.000117192
	14081	1.65	1.65012	0.000117183
	14082	1.65	1.65012	0.000117175
	14083	1.65	1.65012	0.000117167
	14084	1.65	1.65012	0.000117158
	14085	1.65	1.65012	0.00011715
	14086	1.65	1.65012	0.000117142
	14087	1.65	1.65012	0.000117133
	14088	1.65	1.65012	0.000117125
	14089	1.65	1.65012	0.000117117
	14090	1.65	1.65012	0.000117108
	14091	1.65	1.65012	0.0001171
	14092	1.65	1.65012	0.000117092
	14093	1.65	1.65012	0.000117084
	14094	1.65	1.65012	0.000117075
	14095	1.65	1.65012	0.000117067
	14096	1.65	1.65012	0.000117059
	14097	1.65	1.65012	0.00011705
	14098	1.65	1.65012	0.000117042
	14099	1.65	1.65012	0.000117034
	14100	1.65	1.65012	0.000117025
	14101	1.65	1.65012	0.000117017
	14102	1.65	1.65012	0.000117009
	14103	1.65	1.65012	0.000117001
	14104	1.65	1.65012	0.000116992
	14105	1.65	1.65012	0.000116984
	14106	1.65	1.65012	0.000116976
	14107	1.65	1.65012	0.000116967
	14108	1.65	1.65012	0.000116959
	14109	1.65	1.65012	0.000116951
	14110	1.65	1.65012	0.000116942
	14111	1.65	1.65012	0.000116934
	14112	1.65	1.65012	0.000116926
	14113	1.65	1.65012	0.000116918
	14114	1.65	1.65012	0.000116909
	14115	1.65	1.65012	0.000116901
	14116	1.65	1.65012	0.000116893
	14117	1.65	1.65012	0.000116884
	14118	1.65	1.65012	0.000116876
	14119	1.65	1.65012	0.000116868
	14120	1.65	1.65012	0.00011686
	14121	1.65	1.65012	0.000116851
	14122	1.65	1.65012	0.000116843
	14123	1.65	1.65012	0.000116835
	14124	1.65	1.65012	0.000116827
	14125	1.65	1.65012	0.000116818
	14126	1.65	1.65012	0.00011681
	14127	1.65	1.65012	0.000116802
	14128	1.65	1.65012	0.000116793
	14129	1.65	1.65012	0.000116785
	14130	1.65	1.65012	0.000116777
	14131	1.65	1.65012	0.000116769
	14132	1.65	1.65012	0.00011676
	14133	1.65	1.65012	0.000116752
	14134	1.65	1.65012	0.000116744
	14135	1.65	1.65012	0.000116736
	14136	1.65	1.65012	0.000116727
	14137	1.65	1.65012	0.000116719
	14138	1.65	1.65012	0.000116711
	14139	1.65	1.65012	0.000116703
	14140	1.65	1.65012	0.000116694
	14141	1.65	1.65012	0.000116686
	14142	1.65	1.65012	0.000116678
	14143	1.65	1.65012	0.00011667
	14144	1.65	1.65012	0.000116661
	14145	1.65	1.65012	0.000116653
	14146	1.65	1.65012	0.000116645
	14147	1.65	1.65012	0.000116637
	14148	1.65	1.65012	0.000116628
	14149	1.65	1.65012	0.00011662
	14150	1.65	1.65012	0.000116612
	14151	1.65	1.65012	0.000116604
	14152	1.65	1.65012	0.000116595
	14153	1.65	1.65012	0.000116587
	14154	1.65	1.65012	0.000116579
	14155	1.65	1.65012	0.000116571
	14156	1.65	1.65012	0.000116562
	14157	1.65	1.65012	0.000116554
	14158	1.65	1.65012	0.000116546
	14159	1.65	1.65012	0.000116538
	14160	1.65	1.65012	0.00011653
	14161	1.65	1.65012	0.000116521
	14162	1.65	1.65012	0.000116513
	14163	1.65	1.65012	0.000116505
	14164	1.65	1.65012	0.000116497
	14165	1.65	1.65012	0.000116488
	14166	1.65	1.65012	0.00011648
	14167	1.65	1.65012	0.000116472
	14168	1.65	1.65012	0.000116464
	14169	1.65	1.65012	0.000116456
	14170	1.65	1.65012	0.000116447
	14171	1.65	1.65012	0.000116439
	14172	1.65	1.65012	0.000116431
	14173	1.65	1.65012	0.000116423
	14174	1.65	1.65012	0.000116414
	14175	1.65	1.65012	0.000116406
	14176	1.65	1.65012	0.000116398
	14177	1.65	1.65012	0.00011639
	14178	1.65	1.65012	0.000116382
	14179	1.65	1.65012	0.000116373
	14180	1.65	1.65012	0.000116365
	14181	1.65	1.65012	0.000116357
	14182	1.65	1.65012	0.000116349
	14183	1.65	1.65012	0.000116341
	14184	1.65	1.65012	0.000116332
	14185	1.65	1.65012	0.000116324
	14186	1.65	1.65012	0.000116316
	14187	1.65	1.65012	0.000116308
	14188	1.65	1.65012	0.0001163
	14189	1.65	1.65012	0.000116291
	14190	1.65	1.65012	0.000116283
	14191	1.65	1.65012	0.000116275
	14192	1.65	1.65012	0.000116267
	14193	1.65	1.65012	0.000116259
	14194	1.65	1.65012	0.00011625
	14195	1.65	1.65012	0.000116242
	14196	1.65	1.65012	0.000116234
	14197	1.65	1.65012	0.000116226
	14198	1.65	1.65012	0.000116218
	14199	1.65	1.65012	0.000116209
	14200	1.65	1.65012	0.000116201
	14201	1.65	1.65012	0.000116193
	14202	1.65	1.65012	0.000116185
	14203	1.65	1.65012	0.000116177
	14204	1.65	1.65012	0.000116169
	14205	1.65	1.65012	0.00011616
	14206	1.65	1.65012	0.000116152
	14207	1.65	1.65012	0.000116144
	14208	1.65	1.65012	0.000116136
	14209	1.65	1.65012	0.000116128
	14210	1.65	1.65012	0.000116119
	14211	1.65	1.65012	0.000116111
	14212	1.65	1.65012	0.000116103
	14213	1.65	1.65012	0.000116095
	14214	1.65	1.65012	0.000116087
	14215	1.65	1.65012	0.000116079
	14216	1.65	1.65012	0.00011607
	14217	1.65	1.65012	0.000116062
	14218	1.65	1.65012	0.000116054
	14219	1.65	1.65012	0.000116046
	14220	1.65	1.65012	0.000116038
	14221	1.65	1.65012	0.00011603
	14222	1.65	1.65012	0.000116022
	14223	1.65	1.65012	0.000116013
	14224	1.65	1.65012	0.000116005
	14225	1.65	1.65012	0.000115997
	14226	1.65	1.65012	0.000115989
	14227	1.65	1.65012	0.000115981
	14228	1.65	1.65012	0.000115973
	14229	1.65	1.65012	0.000115964
	14230	1.65	1.65012	0.000115956
	14231	1.65	1.65012	0.000115948
	14232	1.65	1.65012	0.00011594
	14233	1.65	1.65012	0.000115932
	14234	1.65	1.65012	0.000115924
	14235	1.65	1.65012	0.000115916
	14236	1.65	1.65012	0.000115907
	14237	1.65	1.65012	0.000115899
	14238	1.65	1.65012	0.000115891
	14239	1.65	1.65012	0.000115883
	14240	1.65	1.65012	0.000115875
	14241	1.65	1.65012	0.000115867
	14242	1.65	1.65012	0.000115859
	14243	1.65	1.65012	0.00011585
	14244	1.65	1.65012	0.000115842
	14245	1.65	1.65012	0.000115834
	14246	1.65	1.65012	0.000115826
	14247	1.65	1.65012	0.000115818
	14248	1.65	1.65012	0.00011581
	14249	1.65	1.65012	0.000115802
	14250	1.65	1.65012	0.000115794
	14251	1.65	1.65012	0.000115785
	14252	1.65	1.65012	0.000115777
	14253	1.65	1.65012	0.000115769
	14254	1.65	1.65012	0.000115761
	14255	1.65	1.65012	0.000115753
	14256	1.65	1.65012	0.000115745
	14257	1.65	1.65012	0.000115737
	14258	1.65	1.65012	0.000115729
	14259	1.65	1.65012	0.00011572
	14260	1.65	1.65012	0.000115712
	14261	1.65	1.65012	0.000115704
	14262	1.65	1.65012	0.000115696
	14263	1.65	1.65012	0.000115688
	14264	1.65	1.65012	0.00011568
	14265	1.65	1.65012	0.000115672
	14266	1.65	1.65012	0.000115664
	14267	1.65	1.65012	0.000115656
	14268	1.65	1.65012	0.000115647
	14269	1.65	1.65012	0.000115639
	14270	1.65	1.65012	0.000115631
	14271	1.65	1.65012	0.000115623
	14272	1.65	1.65012	0.000115615
	14273	1.65	1.65012	0.000115607
	14274	1.65	1.65012	0.000115599
	14275	1.65	1.65012	0.000115591
	14276	1.65	1.65012	0.000115583
	14277	1.65	1.65012	0.000115575
	14278	1.65	1.65012	0.000115566
	14279	1.65	1.65012	0.000115558
	14280	1.65	1.65012	0.00011555
	14281	1.65	1.65012	0.000115542
	14282	1.65	1.65012	0.000115534
	14283	1.65	1.65012	0.000115526
	14284	1.65	1.65012	0.000115518
	14285	1.65	1.65012	0.00011551
	14286	1.65	1.65012	0.000115502
	14287	1.65	1.65012	0.000115494
	14288	1.65	1.65012	0.000115486
	14289	1.65	1.65012	0.000115477
	14290	1.65	1.65012	0.000115469
	14291	1.65	1.65012	0.000115461
	14292	1.65	1.65012	0.000115453
	14293	1.65	1.65012	0.000115445
	14294	1.65	1.65012	0.000115437
	14295	1.65	1.65012	0.000115429
	14296	1.65	1.65012	0.000115421
	14297	1.65	1.65012	0.000115413
	14298	1.65	1.65012	0.000115405
	14299	1.65	1.65012	0.000115397
	14300	1.65	1.65012	0.000115389
	14301	1.65	1.65012	0.000115381
	14302	1.65	1.65012	0.000115373
	14303	1.65	1.65012	0.000115364
	14304	1.65	1.65012	0.000115356
	14305	1.65	1.65012	0.000115348
	14306	1.65	1.65012	0.00011534
	14307	1.65	1.65012	0.000115332
	14308	1.65	1.65012	0.000115324
	14309	1.65	1.65012	0.000115316
	14310	1.65	1.65012	0.000115308
	14311	1.65	1.65012	0.0001153
	14312	1.65	1.65012	0.000115292
	14313	1.65	1.65012	0.000115284
	14314	1.65	1.65012	0.000115276
	14315	1.65	1.65012	0.000115268
	14316	1.65	1.65012	0.00011526
	14317	1.65	1.65012	0.000115252
	14318	1.65	1.65012	0.000115244
	14319	1.65	1.65012	0.000115236
	14320	1.65	1.65012	0.000115227
	14321	1.65	1.65012	0.000115219
	14322	1.65	1.65012	0.000115211
	14323	1.65	1.65012	0.000115203
	14324	1.65	1.65012	0.000115195
	14325	1.65	1.65012	0.000115187
	14326	1.65	1.65012	0.000115179
	14327	1.65	1.65012	0.000115171
	14328	1.65	1.65012	0.000115163
	14329	1.65	1.65012	0.000115155
	14330	1.65	1.65012	0.000115147
	14331	1.65	1.65012	0.000115139
	14332	1.65	1.65012	0.000115131
	14333	1.65	1.65012	0.000115123
	14334	1.65	1.65012	0.000115115
	14335	1.65	1.65012	0.000115107
	14336	1.65	1.65012	0.000115099
	14337	1.65	1.65012	0.000115091
	14338	1.65	1.65012	0.000115083
	14339	1.65	1.65012	0.000115075
	14340	1.65	1.65012	0.000115067
	14341	1.65	1.65012	0.000115059
	14342	1.65	1.65012	0.000115051
	14343	1.65	1.65012	0.000115043
	14344	1.65	1.65012	0.000115035
	14345	1.65	1.65012	0.000115027
	14346	1.65	1.65012	0.000115019
	14347	1.65	1.65012	0.000115011
	14348	1.65	1.65011	0.000115003
	14349	1.65	1.65011	0.000114995
	14350	1.65	1.65011	0.000114987
	14351	1.65	1.65011	0.000114979
	14352	1.65	1.65011	0.000114971
	14353	1.65	1.65011	0.000114963
	14354	1.65	1.65011	0.000114955
	14355	1.65	1.65011	0.000114947
	14356	1.65	1.65011	0.000114939
	14357	1.65	1.65011	0.000114931
	14358	1.65	1.65011	0.000114923
	14359	1.65	1.65011	0.000114915
	14360	1.65	1.65011	0.000114907
	14361	1.65	1.65011	0.000114899
	14362	1.65	1.65011	0.000114891
	14363	1.65	1.65011	0.000114883
	14364	1.65	1.65011	0.000114875
	14365	1.65	1.65011	0.000114867
	14366	1.65	1.65011	0.000114859
	14367	1.65	1.65011	0.000114851
	14368	1.65	1.65011	0.000114843
	14369	1.65	1.65011	0.000114835
	14370	1.65	1.65011	0.000114827
	14371	1.65	1.65011	0.000114819
	14372	1.65	1.65011	0.000114811
	14373	1.65	1.65011	0.000114803
	14374	1.65	1.65011	0.000114795
	14375	1.65	1.65011	0.000114787
	14376	1.65	1.65011	0.000114779
	14377	1.65	1.65011	0.000114771
	14378	1.65	1.65011	0.000114763
	14379	1.65	1.65011	0.000114755
	14380	1.65	1.65011	0.000114747
	14381	1.65	1.65011	0.000114739
	14382	1.65	1.65011	0.000114731
	14383	1.65	1.65011	0.000114723
	14384	1.65	1.65011	0.000114715
	14385	1.65	1.65011	0.000114707
	14386	1.65	1.65011	0.000114699
	14387	1.65	1.65011	0.000114691
	14388	1.65	1.65011	0.000114683
	14389	1.65	1.65011	0.000114675
	14390	1.65	1.65011	0.000114667
	14391	1.65	1.65011	0.000114659
	14392	1.65	1.65011	0.000114651
	14393	1.65	1.65011	0.000114643
	14394	1.65	1.65011	0.000114635
	14395	1.65	1.65011	0.000114627
	14396	1.65	1.65011	0.000114619
	14397	1.65	1.65011	0.000114611
	14398	1.65	1.65011	0.000114603
	14399	1.65	1.65011	0.000114595
	14400	1.65	1.65011	0.000114587
	14401	1.65	1.65011	0.000114579
	14402	1.65	1.65011	0.000114571
	14403	1.65	1.65011	0.000114563
	14404	1.65	1.65011	0.000114555
	14405	1.65	1.65011	0.000114548
	14406	1.65	1.65011	0.00011454
	14407	1.65	1.65011	0.000114532
	14408	1.65	1.65011	0.000114524
	14409	1.65	1.65011	0.000114516
	14410	1.65	1.65011	0.000114508
	14411	1.65	1.65011	0.0001145
	14412	1.65	1.65011	0.000114492
	14413	1.65	1.65011	0.000114484
	14414	1.65	1.65011	0.000114476
	14415	1.65	1.65011	0.000114468
	14416	1.65	1.65011	0.00011446
	14417	1.65	1.65011	0.000114452
	14418	1.65	1.65011	0.000114444
	14419	1.65	1.65011	0.000114436
	14420	1.65	1.65011	0.000114428
	14421	1.65	1.65011	0.00011442
	14422	1.65	1.65011	0.000114413
	14423	1.65	1.65011	0.000114405
	14424	1.65	1.65011	0.000114397
	14425	1.65	1.65011	0.000114389
	14426	1.65	1.65011	0.000114381
	14427	1.65	1.65011	0.000114373
	14428	1.65	1.65011	0.000114365
	14429	1.65	1.65011	0.000114357
	14430	1.65	1.65011	0.000114349
	14431	1.65	1.65011	0.000114341
	14432	1.65	1.65011	0.000114333
	14433	1.65	1.65011	0.000114325
	14434	1.65	1.65011	0.000114317
	14435	1.65	1.65011	0.000114309
	14436	1.65	1.65011	0.000114302
	14437	1.65	1.65011	0.000114294
	14438	1.65	1.65011	0.000114286
	14439	1.65	1.65011	0.000114278
	14440	1.65	1.65011	0.00011427
	14441	1.65	1.65011	0.000114262
	14442	1.65	1.65011	0.000114254
	14443	1.65	1.65011	0.000114246
	14444	1.65	1.65011	0.000114238
	14445	1.65	1.65011	0.00011423
	14446	1.65	1.65011	0.000114222
	14447	1.65	1.65011	0.000114215
	14448	1.65	1.65011	0.000114207
	14449	1.65	1.65011	0.000114199
	14450	1.65	1.65011	0.000114191
	14451	1.65	1.65011	0.000114183
	14452	1.65	1.65011	0.000114175
	14453	1.65	1.65011	0.000114167
	14454	1.65	1.65011	0.000114159
	14455	1.65	1.65011	0.000114151
	14456	1.65	1.65011	0.000114143
	14457	1.65	1.65011	0.000114136
	14458	1.65	1.65011	0.000114128
	14459	1.65	1.65011	0.00011412
	14460	1.65	1.65011	0.000114112
	14461	1.65	1.65011	0.000114104
	14462	1.65	1.65011	0.000114096
	14463	1.65	1.65011	0.000114088
	14464	1.65	1.65011	0.00011408
	14465	1.65	1.65011	0.000114072
	14466	1.65	1.65011	0.000114064
	14467	1.65	1.65011	0.000114057
	14468	1.65	1.65011	0.000114049
	14469	1.65	1.65011	0.000114041
	14470	1.65	1.65011	0.000114033
	14471	1.65	1.65011	0.000114025
	14472	1.65	1.65011	0.000114017
	14473	1.65	1.65011	0.000114009
	14474	1.65	1.65011	0.000114001
	14475	1.65	1.65011	0.000113994
	14476	1.65	1.65011	0.000113986
	14477	1.65	1.65011	0.000113978
	14478	1.65	1.65011	0.00011397
	14479	1.65	1.65011	0.000113962
	14480	1.65	1.65011	0.000113954
	14481	1.65	1.65011	0.000113946
	14482	1.65	1.65011	0.000113938
	14483	1.65	1.65011	0.000113931
	14484	1.65	1.65011	0.000113923
	14485	1.65	1.65011	0.000113915
	14486	1.65	1.65011	0.000113907
	14487	1.65	1.65011	0.000113899
	14488	1.65	1.65011	0.000113891
	14489	1.65	1.65011	0.000113883
	14490	1.65	1.65011	0.000113876
	14491	1.65	1.65011	0.000113868
	14492	1.65	1.65011	0.00011386
	14493	1.65	1.65011	0.000113852
	14494	1.65	1.65011	0.000113844
	14495	1.65	1.65011	0.000113836
	14496	1.65	1.65011	0.000113828
	14497	1.65	1.65011	0.000113821
	14498	1.65	1.65011	0.000113813
	14499	1.65	1.65011	0.000113805
	14500	1.65	1.65011	0.000113797
	14501	1.65	1.65011	0.000113789
	14502	1.65	1.65011	0.000113781
	14503	1.65	1.65011	0.000113773
	14504	1.65	1.65011	0.000113766
	14505	1.65	1.65011	0.000113758
	14506	1.65	1.65011	0.00011375
	14507	1.65	1.65011	0.000113742
	14508	1.65	1.65011	0.000113734
	14509	1.65	1.65011	0.000113726
	14510	1.65	1.65011	0.000113719
	14511	1.65	1.65011	0.000113711
	14512	1.65	1.65011	0.000113703
	14513	1.65	1.65011	0.000113695
	14514	1.65	1.65011	0.000113687
	14515	1.65	1.65011	0.000113679
	14516	1.65	1.65011	0.000113672
	14517	1.65	1.65011	0.000113664
	14518	1.65	1.65011	0.000113656
	14519	1.65	1.65011	0.000113648
	14520	1.65	1.65011	0.00011364
	14521	1.65	1.65011	0.000113632
	14522	1.65	1.65011	0.000113625
	14523	1.65	1.65011	0.000113617
	14524	1.65	1.65011	0.000113609
	14525	1.65	1.65011	0.000113601
	14526	1.65	1.65011	0.000113593
	14527	1.65	1.65011	0.000113586
	14528	1.65	1.65011	0.000113578
	14529	1.65	1.65011	0.00011357
	14530	1.65	1.65011	0.000113562
	14531	1.65	1.65011	0.000113554
	14532	1.65	1.65011	0.000113546
	14533	1.65	1.65011	0.000113539
	14534	1.65	1.65011	0.000113531
	14535	1.65	1.65011	0.000113523
	14536	1.65	1.65011	0.000113515
	14537	1.65	1.65011	0.000113507
	14538	1.65	1.65011	0.0001135
	14539	1.65	1.65011	0.000113492
	14540	1.65	1.65011	0.000113484
	14541	1.65	1.65011	0.000113476
	14542	1.65	1.65011	0.000113468
	14543	1.65	1.65011	0.000113461
	14544	1.65	1.65011	0.000113453
	14545	1.65	1.65011	0.000113445
	14546	1.65	1.65011	0.000113437
	14547	1.65	1.65011	0.000113429
	14548	1.65	1.65011	0.000113422
	14549	1.65	1.65011	0.000113414
	14550	1.65	1.65011	0.000113406
	14551	1.65	1.65011	0.000113398
	14552	1.65	1.65011	0.00011339
	14553	1.65	1.65011	0.000113383
	14554	1.65	1.65011	0.000113375
	14555	1.65	1.65011	0.000113367
	14556	1.65	1.65011	0.000113359
	14557	1.65	1.65011	0.000113351
	14558	1.65	1.65011	0.000113344
	14559	1.65	1.65011	0.000113336
	14560	1.65	1.65011	0.000113328
	14561	1.65	1.65011	0.00011332
	14562	1.65	1.65011	0.000113313
	14563	1.65	1.65011	0.000113305
	14564	1.65	1.65011	0.000113297
	14565	1.65	1.65011	0.000113289
	14566	1.65	1.65011	0.000113281
	14567	1.65	1.65011	0.000113274
	14568	1.65	1.65011	0.000113266
	14569	1.65	1.65011	0.000113258
	14570	1.65	1.65011	0.00011325
	14571	1.65	1.65011	0.000113243
	14572	1.65	1.65011	0.000113235
	14573	1.65	1.65011	0.000113227
	14574	1.65	1.65011	0.000113219
	14575	1.65	1.65011	0.000113211
	14576	1.65	1.65011	0.000113204
	14577	1.65	1.65011	0.000113196
	14578	1.65	1.65011	0.000113188
	14579	1.65	1.65011	0.00011318
	14580	1.65	1.65011	0.000113173
	14581	1.65	1.65011	0.000113165
	14582	1.65	1.65011	0.000113157
	14583	1.65	1.65011	0.000113149
	14584	1.65	1.65011	0.000113142
	14585	1.65	1.65011	0.000113134
	14586	1.65	1.65011	0.000113126
	14587	1.65	1.65011	0.000113118
	14588	1.65	1.65011	0.000113111
	14589	1.65	1.65011	0.000113103
	14590	1.65	1.65011	0.000113095
	14591	1.65	1.65011	0.000113087
	14592	1.65	1.65011	0.00011308
	14593	1.65	1.65011	0.000113072
	14594	1.65	1.65011	0.000113064
	14595	1.65	1.65011	0.000113056
	14596	1.65	1.65011	0.000113049
	14597	1.65	1.65011	0.000113041
	14598	1.65	1.65011	0.000113033
	14599	1.65	1.65011	0.000113025
	14600	1.65	1.65011	0.000113018
	14601	1.65	1.65011	0.00011301
	14602	1.65	1.65011	0.000113002
	14603	1.65	1.65011	0.000112994
	14604	1.65	1.65011	0.000112987
	14605	1.65	1.65011	0.000112979
	14606	1.65	1.65011	0.000112971
