#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
	660	-3.70056	-3.90264	0.00100611
	661	-3.73586	-3.90239	0.000972434
	662	-3.7322	-3.90213	0.000936365
	663	-3.6143	-3.9017	0.000828217
	664	-3.71591	-3.90142	0.000778275
	665	-3.72631	-3.90115	0.000731206
	666	-3.66047	-3.90079	0.000634546
	667	-3.62196	-3.90037	0.000476394
	668	-3.73584	-3.90013	0.000407057
	669	-3.73142	-3.89988	0.000318903
	670	-3.78471	-3.8997	0.000268128
	671	-3.86519	-3.89965	0.000262749
	672	-3.79083	-3.89949	0.000206515
	673	-3.79024	-3.89933	0.000127318
	674	-3.78874	-3.89916	0.000103543
	675	-3.67789	-3.89884	0.000343495
	676	-3.73797	-3.8986	0.000417357
	677	-3.71052	-3.89832	0.000500735
	678	-3.80165	-3.89818	0.000519902
	679	-3.80298	-3.89804	0.00053771
	680	-3.78619	-3.89787	0.000561512
	681	-3.85648	-3.89781	0.000563969
	682	-3.90392	-3.89782	0.000563213
	683	-3.85419	-3.89776	0.000566
	684	-3.84161	-3.89768	0.000571094
	685	-3.7072	-3.8974	0.000634354
	686	-3.83304	-3.8973	0.000640329
	687	-3.74838	-3.89709	0.000675092
	688	-3.85096	-3.89702	0.000677432
	689	-3.78498	-3.89686	0.00069569
	690	-3.91323	-3.89688	0.000695087
	691	-3.76381	-3.89669	0.000720265
	692	-3.84844	-3.89662	0.00072259
	693	-3.76537	-3.89643	0.000745955
	694	-3.83514	-3.89634	0.00075009
	695	-3.85887	-3.89629	0.000750945
	696	-3.8387	-3.8962	0.000754411
	697	-3.87485	-3.89617	0.00075395
	698	-3.8011	-3.89604	0.000765075
	699	-3.72921	-3.8958	0.000800343
	700	-3.66826	-3.89547	0.000862687
	701	-3.71683	-3.89522	0.000898308
	702	-3.81035	-3.8951	0.000905126
	703	-3.87867	-3.89507	0.00090414
	704	-3.9192	-3.89511	0.000903505
	705	-3.89878	-3.89511	0.000902238
	706	-3.88517	-3.8951	0.00090107
	707	-3.9129	-3.89512	0.000900147
	708	-3.90055	-3.89513	0.000898908
	709	-3.90425	-3.89515	0.000897732
	710	-3.90919	-3.89517	0.000896686
	711	-3.93107	-3.89522	0.000896846
	712	-3.93677	-3.89527	0.000897483
	713	-3.89154	-3.89527	0.000896239
	714	-3.84614	-3.8952	0.000897621
	715	-3.92876	-3.89525	0.000897593
	716	-3.9155	-3.89528	0.000896784
	717	-3.87251	-3.89524	0.000896095
	718	-3.87135	-3.89521	0.000895465
	719	-3.85577	-3.89516	0.000895898
	720	-3.75391	-3.89496	0.00091588
	721	-3.80373	-3.89483	0.000923308
	722	-3.82277	-3.89473	0.000927409
	723	-3.81485	-3.89462	0.000932684
	724	-3.84185	-3.89455	0.00093424
	725	-3.80022	-3.89442	0.000941968
	726	-3.73371	-3.8942	0.00096633
	727	-3.69029	-3.89392	0.00100488
	728	-3.75092	-3.89372	0.00102252
	729	-3.81846	-3.89362	0.00102631
	730	-3.80229	-3.89349	0.0010325
	731	-3.79147	-3.89335	0.00104048
	732	-3.80555	-3.89323	0.00104595
	733	-3.82862	-3.89315	0.00104823
	734	-3.81965	-3.89304	0.00105158
	735	-3.78585	-3.8929	0.00106021
	736	-3.83871	-3.89283	0.00106132
	737	-3.89334	-3.89283	0.00105988
	738	-3.79183	-3.89269	0.00106725
	739	-3.79695	-3.89256	0.00107364
	740	-3.79351	-3.89243	0.0010805
	741	-3.81615	-3.89232	0.00108393
	742	-3.70004	-3.89206	0.00111302
	743	-3.80297	-3.89194	0.00111796
	744	-3.80404	-3.89183	0.00112268
	745	-3.81283	-3.89172	0.00112617
	746	-3.81607	-3.89162	0.00112922
	747	-3.85588	-3.89157	0.00112872
	748	-3.89217	-3.89157	0.00112721
	749	-3.90852	-3.89159	0.00112593
	750	-3.85354	-3.89154	0.00112558
	751	-3.86401	-3.89151	0.00112467
	752	-3.85353	-3.89146	0.00112431
	753	-3.78701	-3.89132	0.00113134
	754	-3.78868	-3.89118	0.001138
	755	-3.79914	-3.89106	0.001143
	756	-3.83828	-3.89099	0.00114362
	757	-3.59071	-3.89059	0.00120895
	758	-3.63646	-3.89026	0.00125298
	759	-3.66734	-3.88996	0.00128529
	760	-3.69401	-3.88971	0.00130921
	761	-3.78564	-3.88957	0.00131461
	762	-3.83083	-3.88949	0.00131514
	763	-3.71323	-3.88926	0.00133355
	764	-3.68728	-3.889	0.00135776
	765	-3.7983	-3.88888	0.00136115
	766	-3.74557	-3.88869	0.00137217
	767	-3.80467	-3.88858	0.00137475
	768	-3.6708	-3.8883	0.0014019
	769	-3.69101	-3.88804	0.00142335
	770	-3.64534	-3.88773	0.00145599
	771	-3.6045	-3.88736	0.00149973
	772	-3.5759	-3.88696	0.0015511
	773	-3.58928	-3.88657	0.00159618
	774	-3.67904	-3.8863	0.00161648
	775	-3.69035	-3.88605	0.00163405
	776	-3.80556	-3.88595	0.00163523
	777	-3.83485	-3.88588	0.00163445
	778	-3.73351	-3.88568	0.00164404
	779	-3.80096	-3.88558	0.00164552
	780	-3.78939	-3.88545	0.00164803
	781	-3.78259	-3.88532	0.00165117
	782	-3.84161	-3.88526	0.00165001
	783	-3.84459	-3.88521	0.00164872
	784	-3.88478	-3.88521	0.00164661
	785	-3.88377	-3.88521	0.00164452
	786	-3.82319	-3.88513	0.00164432
	787	-3.86569	-3.88511	0.00164241
	788	-3.82618	-3.88503	0.00164203
	789	-3.81583	-3.88494	0.00164229
	790	-3.77135	-3.8848	0.00164649
	791	-3.77597	-3.88466	0.00165015
	792	-3.79147	-3.88455	0.00165226
	793	-3.77815	-3.88441	0.00165561
	794	-3.82848	-3.88434	0.00165502
	795	-3.78106	-3.88421	0.00165803
	796	-3.76501	-3.88406	0.0016627
	797	-3.64925	-3.88377	0.00168651
	798	-3.8295	-3.8837	0.00168577
	799	-3.71647	-3.88349	0.0016966
	800	-3.65998	-3.88321	0.00171733
	801	-3.66068	-3.88293	0.00173751
	802	-3.66109	-3.88266	0.00175723
	803	-3.72654	-3.88246	0.00176576
	804	-3.83653	-3.8824	0.00176449
	805	-3.88283	-3.8824	0.0017623
	806	-3.8708	-3.88239	0.00176017
	807	-3.88903	-3.8824	0.00175801
	808	-3.75258	-3.88224	0.00176316
	809	-3.75185	-3.88208	0.00176833
	810	-3.81012	-3.88199	0.00176838
	811	-3.77486	-3.88186	0.00177112
	812	-3.89863	-3.88188	0.00176906
	813	-3.83636	-3.88182	0.00176777
	814	-3.79653	-3.88171	0.0017687
	815	-3.73544	-3.88154	0.00177561
	816	-3.66909	-3.88128	0.00179242
	817	-3.63495	-3.88097	0.00181541
	818	-3.72967	-3.88079	0.00182259
	819	-3.69245	-3.88056	0.00183481
	820	-3.83536	-3.8805	0.0018334
	821	-3.86802	-3.88049	0.00183123
	822	-3.8126	-3.88041	0.00183087
	823	-3.87009	-3.88039	0.00182869
	824	-3.95464	-3.88048	0.00182869
	825	-3.9235	-3.88054	0.00182721
	826	-3.84583	-3.88049	0.00182548
	827	-3.82856	-3.88043	0.00182436
	828	-3.81551	-3.88035	0.00182384
	829	-3.86028	-3.88033	0.0018218
	830	-3.85428	-3.8803	0.00181987
	831	-3.85505	-3.88027	0.00181794
	832	-3.82373	-3.8802	0.00181702
	833	-3.7284	-3.88002	0.00182395
	834	-3.71276	-3.87982	0.00183276
	835	-3.80008	-3.87972	0.00183305
	836	-3.80909	-3.87964	0.0018328
	837	-3.90749	-3.87967	0.00183092
	838	-3.87424	-3.87966	0.00182874
	839	-3.95001	-3.87975	0.00182848
	840	-3.89331	-3.87976	0.00182638
	841	-3.85183	-3.87973	0.00182451
	842	-3.73766	-3.87956	0.00183013
	843	-3.77711	-3.87944	0.00183199
	844	-3.80686	-3.87935	0.00183183
	845	-3.81094	-3.87927	0.00183145
	846	-3.77791	-3.87915	0.0018332
	847	-3.7887	-3.87905	0.00183415
	848	-3.85273	-3.87901	0.00183225
	849	-3.889	-3.87903	0.00183013
	850	-3.81769	-3.87895	0.0018294
	851	-3.75714	-3.87881	0.00183284
	852	-3.72249	-3.87863	0.00183985
	853	-3.76958	-3.8785	0.00184213
	854	-3.7351	-3.87833	0.00184761
	855	-3.71043	-3.87814	0.00185585
	856	-3.72715	-3.87796	0.00186205
	857	-3.83154	-3.8779	0.00186066
	858	-3.78124	-3.87779	0.0018619
	859	-3.79875	-3.8777	0.00186201
	860	-3.77995	-3.87759	0.00186331
	861	-3.75893	-3.87745	0.00186623
	862	-3.70814	-3.87725	0.00187437
	863	-3.69437	-3.87704	0.00188414
	864	-3.71104	-3.87685	0.00189173
	865	-3.76015	-3.87671	0.00189435
	866	-3.79735	-3.87662	0.00189438
	867	-3.79255	-3.87652	0.00189467
	868	-3.7915	-3.87643	0.00189502
	869	-3.74415	-3.87627	0.00189894
	870	-3.78957	-3.87617	0.00189938
	871	-3.68835	-3.87596	0.0019094
	872	-3.8585	-3.87594	0.00190731
	873	-3.818	-3.87587	0.00190628
	874	-3.75898	-3.87574	0.00190879
	875	-3.77289	-3.87562	0.00191022
	876	-3.72797	-3.87545	0.00191546
	877	-3.6468	-3.87519	0.00193094
	878	-3.65368	-3.87494	0.00194515
	879	-3.73364	-3.87478	0.00194957
	880	-3.72913	-3.87461	0.00195437
	881	-3.77577	-3.8745	0.00195537
	882	-3.78997	-3.87441	0.0019555
	883	-3.75988	-3.87428	0.00195758
	884	-3.78692	-3.87418	0.00195786
	885	-3.71152	-3.87399	0.00196425
	886	-3.77088	-3.87388	0.00196548
	887	-3.75424	-3.87374	0.00196789
	888	-3.79482	-3.87365	0.00196768
	889	-3.67842	-3.87343	0.00197768
	890	-3.84095	-3.8734	0.0019758
	891	-3.83492	-3.87335	0.00197405
	892	-3.90242	-3.87339	0.00197211
	893	-3.7979	-3.8733	0.00197171
	894	-3.7996	-3.87322	0.00197123
	895	-3.76396	-3.8731	0.0019728
	896	-3.81697	-3.87303	0.00197159
	897	-3.77713	-3.87293	0.00197229
	898	-3.87542	-3.87293	0.0019701
	899	-3.83553	-3.87289	0.00196834
	900	-3.82392	-3.87283	0.00196691
	901	-3.76963	-3.87272	0.00196806
	902	-3.7807	-3.87262	0.00196852
	903	-3.84743	-3.87259	0.00196654
	904	-3.81381	-3.87253	0.00196544
	905	-3.7099	-3.87235	0.00197146
	906	-3.79931	-3.87226	0.00197093
	907	-3.81896	-3.87221	0.00196964
	908	-3.6784	-3.87199	0.001979
	909	-3.7496	-3.87186	0.0019814
	910	-3.79787	-3.87178	0.00198089
	911	-3.82795	-3.87173	0.0019793
	912	-3.78349	-3.87163	0.00197949
	913	-3.70139	-3.87145	0.00198608
	914	-3.72947	-3.87129	0.00198998
	915	-3.72887	-3.87113	0.00199388
	916	-3.65734	-3.8709	0.00200532
	917	-3.68041	-3.87069	0.00201386
	918	-3.76765	-3.87058	0.00201479
	919	-3.8112	-3.87052	0.00201364
	920	-3.71731	-3.87035	0.00201832
	921	-3.74235	-3.87021	0.00202091
	922	-3.74692	-3.87008	0.00202314
	923	-3.81212	-3.87001	0.00202192
	924	-3.73321	-3.86987	0.00202514
	925	-3.68557	-3.86967	0.00203273
	926	-3.69877	-3.86948	0.0020389
	927	-3.7696	-3.86937	0.00203954
	928	-3.7339	-3.86923	0.00204256
	929	-3.73049	-3.86908	0.00204582
	930	-3.62972	-3.86882	0.00205974
	931	-3.71175	-3.86865	0.00206443
	932	-3.70408	-3.86848	0.00206975
	933	-3.6437	-3.86824	0.00208151
	934	-3.78184	-3.86814	0.00208133
	935	-3.70569	-3.86797	0.00208635
	936	-3.76138	-3.86786	0.00208722
	937	-3.78045	-3.86776	0.00208708
	938	-3.77801	-3.86767	0.00208705
	939	-3.80537	-3.8676	0.00208588
	940	-3.77197	-3.8675	0.00208614
	941	-3.71704	-3.86734	0.00209004
	942	-3.71174	-3.86717	0.00209434
	943	-3.54887	-3.86684	0.00211914
	944	-3.65876	-3.86662	0.00212833
	945	-3.74842	-3.86649	0.00212975
	946	-3.72899	-3.86635	0.00213246
	947	-3.73486	-3.86621	0.00213472
	948	-3.62734	-3.86595	0.00214729
	949	-3.71166	-3.86579	0.00215117
	950	-3.71742	-3.86564	0.00215457
	951	-3.76563	-3.86553	0.00215487
	952	-3.82682	-3.86549	0.00215299
	953	-3.88147	-3.86551	0.00215079
	954	-3.90342	-3.86555	0.00214891
	955	-3.88895	-3.86557	0.00214679
	956	-3.81205	-3.86551	0.00214528
	957	-3.87502	-3.86552	0.00214306
	958	-3.91935	-3.86558	0.00214156
	959	-3.87031	-3.86559	0.00213933
	960	-3.90796	-3.86563	0.00213756
	961	-3.92198	-3.86569	0.00213614
	962	-3.93112	-3.86576	0.002135
	963	-3.92303	-3.86582	0.00213361
	964	-3.85639	-3.86581	0.00213142
	965	-3.89702	-3.86584	0.00212946
	966	-3.86724	-3.86584	0.00212725
	967	-3.91964	-3.8659	0.00212578
	968	-4.02467	-3.86606	0.0021299
	969	-4.04952	-3.86625	0.0021361
	970	-3.89045	-3.86627	0.00213405
	971	-3.8661	-3.86627	0.00213185
	972	-3.83051	-3.86624	0.00212997
	973	-3.87578	-3.86625	0.00212781
	974	-3.94793	-3.86633	0.00212728
	975	-3.80156	-3.86626	0.00212613
	976	-3.87027	-3.86627	0.00212396
	977	-3.79573	-3.8662	0.00212301
	978	-3.95407	-3.86629	0.00212274
	979	-3.90512	-3.86633	0.00212094
	980	-3.93969	-3.8664	0.0021201
	981	-3.857	-3.86639	0.00211796
	982	-3.8946	-3.86642	0.002116
	983	-3.80162	-3.86635	0.00211487
	984	-3.86385	-3.86635	0.00211272
	985	-3.91483	-3.8664	0.00211115
	986	-3.94984	-3.86649	0.0021107
	987	-3.93833	-3.86656	0.00210982
	988	-3.93497	-3.86663	0.00210882
	989	-3.91478	-3.86668	0.00210725
	990	-3.86676	-3.86668	0.00210512
	991	-3.90183	-3.86671	0.0021033
	992	-3.82605	-3.86667	0.00210158
	993	-3.82176	-3.86663	0.00209995
	994	-3.70639	-3.86646	0.00210401
	995	-3.63556	-3.86623	0.00211466
	996	-3.764	-3.86613	0.00211502
	997	-3.73873	-3.866	0.00211676
	998	-3.75883	-3.86589	0.00211736
	999	-3.68361	-3.86571	0.00212309
	1000	-3.74057	-3.86559	0.00212465
	1001	-3.77067	-3.86549	0.00212464
	1002	-3.91396	-3.86554	0.00212307
	1003	-3.92644	-3.8656	0.00212182
	1004	-3.93943	-3.86567	0.00212098
	1005	-3.83677	-3.86565	0.00211907
	1006	-3.81349	-3.86559	0.0021176
	1007	-3.69557	-3.86542	0.00212221
	1008	-3.86475	-3.86542	0.00212011
	1009	-3.83022	-3.86539	0.00211829
	1010	-3.80307	-3.86533	0.0021171
	1011	-3.77541	-3.86524	0.00211687
	1012	-3.79833	-3.86517	0.00211581
	1013	-3.73402	-3.86504	0.00211768
	1014	-3.68547	-3.86487	0.00212298
	1015	-3.76519	-3.86477	0.00212316
	1016	-3.69518	-3.8646	0.00212762
	1017	-3.67472	-3.86441	0.00213371
	1018	-3.78566	-3.86434	0.00213301
	1019	-3.79147	-3.86427	0.00213212
	1020	-3.76426	-3.86417	0.00213228
	1021	-3.78869	-3.86409	0.00213147
	1022	-3.77723	-3.86401	0.00213108
	1023	-3.73308	-3.86388	0.00213284
	1024	-3.81229	-3.86383	0.00213135
	1025	-3.74689	-3.86372	0.00213232
	1026	-3.79116	-3.86365	0.00213141
	1027	-3.74401	-3.86353	0.00213252
	1028	-3.81492	-3.86348	0.00213097
	1029	-3.79334	-3.86341	0.00212999
	1030	-3.92018	-3.86347	0.00212863
	1031	-3.92159	-3.86352	0.00212732
	1032	-3.90704	-3.86357	0.00212567
	1033	-3.95865	-3.86366	0.00212561
	1034	-4.00401	-3.86379	0.00212788
	1035	-3.93397	-3.86386	0.0021269
	1036	-3.87889	-3.86388	0.0021249
	1037	-3.9335	-3.86394	0.00212391
	1038	-3.92055	-3.864	0.00212257
	1039	-3.82585	-3.86396	0.00212084
	1040	-3.79936	-3.8639	0.00211971
	1041	-3.83848	-3.86388	0.00211782
	1042	-3.81353	-3.86383	0.00211633
	1043	-3.81511	-3.86378	0.00211482
	1044	-3.86043	-3.86378	0.0021128
	1045	-3.85225	-3.86377	0.0021108
	1046	-3.82775	-3.86373	0.00210907
	1047	-3.75782	-3.86363	0.00210948
	1048	-3.69593	-3.86347	0.00211353
	1049	-3.76948	-3.86338	0.00211341
	1050	-3.72401	-3.86325	0.00211556
	1051	-3.80794	-3.8632	0.0021142
	1052	-3.85493	-3.86319	0.00211221
	1053	-3.9126	-3.86323	0.00211072
	1054	-3.84156	-3.86321	0.00210882
	1055	-3.77505	-3.86313	0.00210848
	1056	-3.79699	-3.86307	0.00210741
	1057	-3.79953	-3.86301	0.00210627
	1058	-3.83383	-3.86298	0.00210446
	1059	-3.86817	-3.86298	0.00210248
	1060	-3.89917	-3.86302	0.00210077
	1061	-3.81245	-3.86297	0.00209933
	1062	-3.81436	-3.86293	0.00209786
	1063	-3.783	-3.86285	0.00209723
	1064	-3.73672	-3.86273	0.00209861
	1065	-3.78582	-3.86266	0.00209788
	1066	-3.7307	-3.86254	0.00209956
	1067	-3.54778	-3.86224	0.00211822
	1068	-3.72332	-3.86211	0.00212022
	1069	-3.71601	-3.86197	0.00212264
	1070	-3.75083	-3.86187	0.0021232
	1071	-3.66561	-3.86169	0.00212911
	1072	-3.68291	-3.86152	0.00213364
	1073	-3.78871	-3.86145	0.00213273
	1074	-3.77302	-3.86137	0.00213233
	1075	-3.84377	-3.86135	0.00213041
	1076	-3.85788	-3.86135	0.00212844
	1077	-3.93009	-3.86141	0.00212742
	1078	-3.83529	-3.86139	0.00212558
	1079	-3.87703	-3.8614	0.00212366
	1080	-3.90487	-3.86144	0.00212208
	1081	-3.94031	-3.86152	0.00212137
	1082	-3.90685	-3.86156	0.00211982
	1083	-3.9646	-3.86165	0.00212
	1084	-3.96132	-3.86175	0.00212003
	1085	-3.92951	-3.86181	0.002119
	1086	-3.94477	-3.86189	0.00211842
	1087	-3.93682	-3.86195	0.0021176
	1088	-3.91519	-3.862	0.00211622
	1089	-3.9155	-3.86205	0.00211484
	1090	-3.92902	-3.86211	0.0021138
	1091	-3.90257	-3.86215	0.00211218
	1092	-3.87197	-3.86216	0.00211027
	1093	-3.88456	-3.86218	0.00210844
	1094	-3.86912	-3.86219	0.00210652
	1095	-3.84648	-3.86217	0.00210464
	1096	-3.83023	-3.86214	0.00210293
	1097	-3.91145	-3.86219	0.00210149
	1098	-3.96129	-3.86228	0.00210151
	1099	-3.91398	-3.86233	0.00210013
	1100	-3.84587	-3.86231	0.00209827
	1101	-3.85209	-3.8623	0.00209638
	1102	-3.82204	-3.86226	0.0020948
	1103	-3.79575	-3.8622	0.00209377
	1104	-3.82545	-3.86217	0.00209214
	1105	-3.8208	-3.86213	0.00209058
	1106	-3.84366	-3.86212	0.00208876
	1107	-3.8887	-3.86214	0.00208701
	1108	-3.88145	-3.86216	0.0020852
	1109	-3.89716	-3.86219	0.00208355
	1110	-3.88478	-3.86221	0.00208178
	1111	-3.89254	-3.86224	0.00208008
	1112	-4.00456	-3.86237	0.00208215
	1113	-3.9947	-3.86248	0.00208367
	1114	-3.94746	-3.86256	0.00208319
	1115	-3.94846	-3.86264	0.00208275
	1116	-3.95754	-3.86272	0.00208262
	1117	-3.85804	-3.86272	0.00208076
	1118	-3.89453	-3.86275	0.00207909
	1119	-3.96965	-3.86284	0.00207943
	1120	-3.94605	-3.86292	0.0020789
	1121	-3.91675	-3.86297	0.0020776
	1122	-3.96843	-3.86306	0.00207787
	1123	-3.97941	-3.86316	0.0020786
	1124	-3.98025	-3.86327	0.00207936
	1125	-3.93949	-3.86333	0.00207862
	1126	-3.90512	-3.86337	0.0020771
	1127	-3.92884	-3.86343	0.00207607
	1128	-3.90986	-3.86347	0.00207464
	1129	-3.88775	-3.86349	0.00207291
	1130	-3.95422	-3.86357	0.00207263
	1131	-3.87804	-3.86359	0.00207084
	1132	-3.80647	-3.86354	0.00206962
	1133	-3.71958	-3.86341	0.00207169
	1134	-3.82403	-3.86337	0.00207016
	1135	-3.91368	-3.86342	0.00206881
	1136	-3.87369	-3.86343	0.00206701
	1137	-3.84864	-3.86341	0.00206523
	1138	-3.81604	-3.86337	0.00206383
	1139	-3.77659	-3.8633	0.00206343
	1140	-3.79165	-3.86323	0.00206257
	1141	-3.83975	-3.86321	0.00206087
	1142	-3.94028	-3.86328	0.00206017
	1143	-3.83672	-3.86326	0.0020585
	1144	-3.81774	-3.86322	0.00205708
	1145	-3.81455	-3.86317	0.00205573
	1146	-3.84888	-3.86316	0.00205397
	1147	-3.83354	-3.86314	0.00205234
	1148	-3.86182	-3.86314	0.00205055
	1149	-3.86876	-3.86314	0.00204878
	1150	-3.77181	-3.86306	0.00204853
	1151	-3.7138	-3.86293	0.00205085
	1152	-3.80676	-3.86288	0.00204965
	1153	-3.76493	-3.8628	0.00204963
	1154	-3.8519	-3.86279	0.00204788
	1155	-3.80692	-3.86274	0.00204668
	1156	-3.82643	-3.86271	0.00204515
	1157	-3.86668	-3.86271	0.00204338
	1158	-3.84543	-3.8627	0.00204167
	1159	-3.80025	-3.86264	0.00204062
	1160	-3.75504	-3.86255	0.00204097
	1161	-3.76268	-3.86246	0.00204103
	1162	-3.7828	-3.8624	0.00204042
	1163	-3.81582	-3.86236	0.00203906
	1164	-3.86928	-3.86236	0.00203732
	1165	-3.86415	-3.86236	0.00203557
	1166	-3.86859	-3.86237	0.00203383
	1167	-3.79663	-3.86231	0.00203287
	1168	-3.81815	-3.86227	0.00203148
	1169	-3.86359	-3.86227	0.00202974
	1170	-3.79235	-3.86222	0.00202888
	1171	-3.82404	-3.86218	0.00202741
	1172	-3.82318	-3.86215	0.00202596
	1173	-3.88153	-3.86217	0.0020243
	1174	-3.96231	-3.86225	0.00202437
	1175	-3.88705	-3.86227	0.00202276
	1176	-3.84659	-3.86226	0.00202108
	1177	-3.8057	-3.86221	0.00201993
	1178	-3.86823	-3.86222	0.00201823
	1179	-3.94072	-3.86228	0.00201761
	1180	-3.81243	-3.86224	0.00201634
	1181	-3.80131	-3.86219	0.0020153
	1182	-3.81721	-3.86215	0.00201395
	1183	-3.85848	-3.86215	0.00201225
	1184	-3.80321	-3.8621	0.00201117
	1185	-3.87654	-3.86211	0.00200951
	1186	-3.95099	-3.86218	0.00200921
	1187	-3.96783	-3.86227	0.00200949
	1188	-3.92928	-3.86233	0.00200859
	1189	-3.90122	-3.86236	0.00200716
	1190	-3.84955	-3.86235	0.00200551
	1191	-3.84754	-3.86234	0.00200386
	1192	-3.83409	-3.86232	0.00200232
	1193	-3.84154	-3.8623	0.00200072
	1194	-3.70029	-3.86216	0.00200364
	1195	-3.77238	-3.86209	0.00200337
	1196	-3.77598	-3.86202	0.00200299
	1197	-3.80744	-3.86197	0.00200183
	1198	-3.93027	-3.86203	0.00200097
	1199	-3.81161	-3.86199	0.00199975
	1200	-3.86305	-3.86199	0.00199808
	1201	-3.86257	-3.86199	0.00199642
	1202	-3.78155	-3.86192	0.00199588
	1203	-3.88855	-3.86194	0.00199434
	1204	-3.80609	-3.8619	0.00199322
	1205	-3.84589	-3.86188	0.00199161
	1206	-3.84154	-3.86187	0.00199003
	1207	-3.80153	-3.86182	0.00198901
	1208	-3.70981	-3.86169	0.00199134
	1209	-3.67306	-3.86153	0.0019958
	1210	-3.72668	-3.86142	0.00199726
	1211	-3.72035	-3.86131	0.001999
	1212	-3.71516	-3.86118	0.00200099
	1213	-3.68824	-3.86104	0.00200441
	1214	-3.7272	-3.86093	0.00200579
	1215	-3.68713	-3.86079	0.00200923
	1216	-3.69249	-3.86065	0.00201234
	1217	-3.67398	-3.8605	0.00201653
	1218	-3.69626	-3.86036	0.00201937
	1219	-3.64206	-3.86018	0.00202564
	1220	-3.73121	-3.86008	0.00202674
	1221	-3.78382	-3.86002	0.00202604
	1222	-3.76694	-3.85994	0.00202581
	1223	-3.8712	-3.85995	0.00202418
	1224	-3.92187	-3.86	0.00202316
	1225	-3.91175	-3.86004	0.00202195
	1226	-3.80539	-3.86	0.00202079
	1227	-3.82499	-3.85997	0.00201934
	1228	-3.89548	-3.86	0.0020179
	1229	-3.87591	-3.86001	0.0020163
	1230	-3.84594	-3.86	0.0020147
	1231	-3.9113	-3.86004	0.00201349
	1232	-3.88286	-3.86006	0.00201194
	1233	-3.72294	-3.85995	0.00201338
	1234	-3.83975	-3.85993	0.00201182
	1235	-3.88836	-3.85995	0.00201032
	1236	-3.79195	-3.8599	0.00200945
	1237	-3.65175	-3.85973	0.00201485
	1238	-3.66307	-3.85957	0.00201948
	1239	-3.681	-3.85943	0.00202299
	1240	-3.6861	-3.85929	0.00202618
	1241	-3.68168	-3.85914	0.00202959
	1242	-3.7386	-3.85905	0.00203028
	1243	-3.79092	-3.85899	0.00202938
	1244	-3.77625	-3.85893	0.00202884
	1245	-3.87467	-3.85894	0.00202725
	1246	-3.8053	-3.8589	0.00202608
	1247	-3.75124	-3.85881	0.0020263
	1248	-3.84765	-3.8588	0.00202469
	1249	-3.89213	-3.85883	0.00202325
	1250	-3.84482	-3.85882	0.00202166
	1251	-3.74967	-3.85873	0.00202193
	1252	-3.79186	-3.85868	0.00202102
	1253	-3.72272	-3.85857	0.00202231
	1254	-3.72088	-3.85846	0.00202368
	1255	-3.62952	-3.85827	0.00203027
	1256	-3.65154	-3.85811	0.00203532
	1257	-3.66217	-3.85795	0.00203966
	1258	-3.59478	-3.85775	0.00204874
	1259	-3.58866	-3.85753	0.00205823
	1260	-3.60963	-3.85733	0.00206598
	1261	-3.6639	-3.85718	0.00207002
	1262	-3.71607	-3.85707	0.0020714
	1263	-3.66502	-3.85692	0.00207534
	1264	-3.72427	-3.85681	0.00207635
	1265	-3.72677	-3.85671	0.00207725
	1266	-3.76843	-3.85664	0.00207678
	1267	-3.83008	-3.85662	0.00207524
	1268	-3.85595	-3.85662	0.00207361
	1269	-3.81511	-3.85659	0.00207223
	1270	-3.86722	-3.85659	0.00207062
	1271	-3.82801	-3.85657	0.00206911
	1272	-3.8228	-3.85655	0.00206765
	1273	-3.8502	-3.85654	0.00206603
	1274	-3.85069	-3.85654	0.00206442
	1275	-3.78823	-3.85648	0.00206349
	1276	-3.81396	-3.85645	0.00206215
	1277	-3.83679	-3.85643	0.00206059
	1278	-3.92463	-3.85649	0.00205967
	1279	-3.93588	-3.85655	0.00205899
	1280	-3.78807	-3.8565	0.00205808
	1281	-3.75548	-3.85642	0.00205798
	1282	-3.85113	-3.85641	0.00205638
	1283	-3.92003	-3.85646	0.00205537
	1284	-3.86428	-3.85647	0.00205378
	1285	-3.87875	-3.85649	0.00205226
	1286	-3.86711	-3.85649	0.00205068
	1287	-3.83721	-3.85648	0.00204914
	1288	-3.89862	-3.85651	0.00204781
	1289	-3.86626	-3.85652	0.00204624
	1290	-3.80329	-3.85648	0.00204507
	1291	-3.93409	-3.85654	0.00204436
	1292	-3.9991	-3.85665	0.00204576
	1293	-3.96652	-3.85673	0.00204594
	1294	-3.97535	-3.85682	0.00204641
	1295	-4.06498	-3.85699	0.00205113
	1296	-4.02184	-3.85711	0.00205349
	1297	-4.10746	-3.85731	0.00206096
	1298	-4.04609	-3.85745	0.0020645
	1299	-3.99947	-3.85756	0.0020658
	1300	-4.03375	-3.8577	0.00206865
	1301	-3.94799	-3.85777	0.00206823
	1302	-3.92952	-3.85782	0.00206737
	1303	-3.91408	-3.85786	0.00206624
	1304	-3.9724	-3.85795	0.00206652
	1305	-4.0721	-3.85812	0.00207144
	1306	-4.01097	-3.85823	0.00207316
	1307	-3.82742	-3.85821	0.00207171
	1308	-3.89116	-3.85823	0.00207028
	1309	-3.83219	-3.85821	0.00206879
	1310	-3.77263	-3.85815	0.00206824
