#     BLOCK:   ACTUAL_T:     T_AVE:       ERROR:
	774	0.8	0.801034	0.00103426
	775	0.8	0.801032	0.00103292
	776	0.8	0.801031	0.00103159
	777	0.8	0.80103	0.00103026
	778	0.8	0.801028	0.00102894
	779	0.8	0.801027	0.00102762
	780	0.8	0.801026	0.0010263
	781	0.8	0.801024	0.00102498
	782	0.8	0.801023	0.00102367
	783	0.8	0.801022	0.00102236
	784	0.8	0.80102	0.00102106
	785	0.8	0.801019	0.00101976
	786	0.8	0.801018	0.00101846
	787	0.8	0.801017	0.00101716
	788	0.8	0.801015	0.00101587
	789	0.8	0.801014	0.00101458
	790	0.8	0.801013	0.0010133
	791	0.8	0.801011	0.00101202
	792	0.8	0.80101	0.00101074
	793	0.8	0.801009	0.00100946
	794	0.8	0.801008	0.00100819
	795	0.8	0.801006	0.00100692
	796	0.8	0.801005	0.00100566
	797	0.8	0.801004	0.00100439
	798	0.8	0.801003	0.00100313
	799	0.8	0.801001	0.00100188
	800	0.8	0.801	0.00100062
	801	0.8	0.800999	0.000999375
	802	0.8	0.800998	0.000998128
	803	0.8	0.800996	0.000996884
	804	0.8	0.800995	0.000995643
	805	0.8	0.800994	0.000994406
	806	0.8	0.800993	0.000993171
	807	0.8	0.800991	0.00099194
	808	0.8	0.80099	0.000990712
	809	0.8	0.800989	0.000989486
	810	0.8	0.800988	0.000988264
	811	0.8	0.800986	0.000987044
	812	0.8	0.800985	0.000985828
	813	0.8	0.800984	0.000984615
	814	0.8	0.800983	0.000983404
	815	0.8	0.800982	0.000982197
	816	0.8	0.80098	0.000980993
	817	0.8	0.800979	0.000979791
	818	0.8	0.800978	0.000978593
	819	0.8	0.800977	0.000977397
	820	0.8	0.800976	0.000976204
	821	0.8	0.800974	0.000975015
	822	0.8	0.800973	0.000973828
	823	0.8	0.800972	0.000972644
	824	0.8	0.800971	0.000971463
	825	0.8	0.80097	0.000970284
	826	0.8	0.800969	0.000969109
	827	0.8	0.800967	0.000967937
	828	0.8	0.800966	0.000966767
	829	0.8	0.800965	0.0009656
	830	0.8	0.800964	0.000964436
	831	0.8	0.800963	0.000963275
	832	0.8	0.800962	0.000962116
	833	0.8	0.80096	0.00096096
	834	0.8	0.800959	0.000959808
	835	0.8	0.800958	0.000958657
	836	0.8	0.800957	0.00095751
	837	0.8	0.800956	0.000956365
	838	0.8	0.800955	0.000955223
	839	0.8	0.800954	0.000954084
	840	0.8	0.800952	0.000952948
	841	0.8	0.800951	0.000951814
	842	0.8	0.80095	0.000950683
	843	0.8	0.800949	0.000949554
	844	0.8	0.800948	0.000948429
	845	0.8	0.800947	0.000947306
	846	0.8	0.800946	0.000946185
	847	0.8	0.800945	0.000945067
	848	0.8	0.800943	0.000943952
	849	0.8	0.800942	0.00094284
	850	0.8	0.800941	0.00094173
	851	0.8	0.80094	0.000940623
	852	0.8	0.800939	0.000939518
	853	0.8	0.800938	0.000938416
	854	0.8	0.800937	0.000937316
	855	0.8	0.800936	0.00093622
	856	0.8	0.800935	0.000935125
	857	0.8	0.800933	0.000934033
	858	0.8	0.800932	0.000932944
	859	0.8	0.800931	0.000931857
	860	0.8	0.80093	0.000930773
	861	0.8	0.800929	0.000929692
	862	0.8	0.800928	0.000928612
	863	0.8	0.800927	0.000927536
	864	0.8	0.800926	0.000926462
	865	0.8	0.800925	0.00092539
	866	0.8	0.800924	0.000924321
	867	0.8	0.800923	0.000923254
	868	0.8	0.800922	0.00092219
	869	0.8	0.800921	0.000921128
	870	0.8	0.80092	0.000920069
	871	0.8	0.800918	0.000919012
	872	0.8	0.800917	0.000917957
	873	0.8	0.800916	0.000916905
	874	0.8	0.800915	0.000915855
	875	0.8	0.800914	0.000914808
	876	0.8	0.800913	0.000913763
	877	0.8	0.800912	0.000912721
	878	0.8	0.800911	0.00091168
	879	0.8	0.80091	0.000910643
	880	0.8	0.800909	0.000909607
	881	0.8	0.800908	0.000908574
	882	0.8	0.800907	0.000907544
	883	0.8	0.800906	0.000906515
	884	0.8	0.800905	0.000905489
	885	0.8	0.800904	0.000904465
	886	0.8	0.800903	0.000903444
	887	0.8	0.800902	0.000902425
	888	0.8	0.800901	0.000901408
	889	0.8	0.8009	0.000900393
	890	0.8	0.800899	0.000899381
	891	0.8	0.800898	0.000898371
	892	0.8	0.800897	0.000897364
	893	0.8	0.800896	0.000896358
	894	0.8	0.800895	0.000895355
	895	0.8	0.800894	0.000894354
	896	0.8	0.800893	0.000893355
	897	0.8	0.800892	0.000892359
	898	0.8	0.800891	0.000891364
	899	0.8	0.80089	0.000890372
	900	0.8	0.800889	0.000889383
	901	0.8	0.800888	0.000888395
	902	0.8	0.800887	0.000887409
	903	0.8	0.800886	0.000886426
	904	0.8	0.800885	0.000885445
	905	0.8	0.800884	0.000884466
	906	0.8	0.800883	0.000883489
	907	0.8	0.800882	0.000882515
	908	0.8	0.800881	0.000881542
	909	0.8	0.80088	0.000880572
	910	0.8	0.800879	0.000879604
	911	0.8	0.800878	0.000878638
	912	0.8	0.800877	0.000877674
	913	0.8	0.800876	0.000876712
	914	0.8	0.800875	0.000875752
	915	0.8	0.800874	0.000874795
	916	0.8	0.800873	0.000873839
	917	0.8	0.800872	0.000872886
	918	0.8	0.800871	0.000871934
	919	0.8	0.800871	0.000870985
	920	0.8	0.80087	0.000870038
	921	0.8	0.800869	0.000869093
	922	0.8	0.800868	0.000868149
	923	0.8	0.800867	0.000867208
	924	0.8	0.800866	0.000866269
	925	0.8	0.800865	0.000865332
	926	0.8	0.800864	0.000864397
	927	0.8	0.800863	0.000863464
	928	0.8	0.800862	0.000862533
	929	0.8	0.800861	0.000861604
	930	0.8	0.80086	0.000860677
	931	0.8	0.800859	0.000859752
	932	0.8	0.800858	0.000858829
	933	0.8	0.800857	0.000857908
	934	0.8	0.800857	0.000856989
	935	0.8	0.800856	0.000856072
	936	0.8	0.800855	0.000855157
	937	0.8	0.800854	0.000854244
	938	0.8	0.800853	0.000853333
	939	0.8	0.800852	0.000852424
	940	0.8	0.800851	0.000851516
	941	0.8	0.80085	0.000850611
	942	0.8	0.800849	0.000849708
	943	0.8	0.800848	0.000848806
	944	0.8	0.800847	0.000847906
	945	0.8	0.800847	0.000847009
	946	0.8	0.800846	0.000846113
	947	0.8	0.800845	0.000845219
	948	0.8	0.800844	0.000844327
	949	0.8	0.800843	0.000843437
	950	0.8	0.800842	0.000842548
	951	0.8	0.800841	0.000841662
	952	0.8	0.80084	0.000840777
	953	0.8	0.800839	0.000839895
	954	0.8	0.800839	0.000839014
	955	0.8	0.800838	0.000838135
	956	0.8	0.800837	0.000837258
	957	0.8	0.800836	0.000836382
	958	0.8	0.800835	0.000835509
	959	0.8	0.800834	0.000834637
	960	0.8	0.800833	0.000833767
	961	0.8	0.800832	0.000832899
	962	0.8	0.800832	0.000832033
	963	0.8	0.800831	0.000831168
	964	0.8	0.80083	0.000830306
	965	0.8	0.800829	0.000829445
	966	0.8	0.800828	0.000828586
	967	0.8	0.800827	0.000827729
	968	0.8	0.800826	0.000826873
	969	0.8	0.800826	0.000826019
	970	0.8	0.800825	0.000825167
	971	0.8	0.800824	0.000824317
	972	0.8	0.800823	0.000823469
	973	0.8	0.800822	0.000822622
	974	0.8	0.800821	0.000821777
	975	0.8	0.800821	0.000820933
	976	0.8	0.80082	0.000820092
	977	0.8	0.800819	0.000819252
	978	0.8	0.800818	0.000818414
	979	0.8	0.800817	0.000817578
	980	0.8	0.800816	0.000816743
	981	0.8	0.800815	0.00081591
	982	0.8	0.800815	0.000815079
	983	0.8	0.800814	0.000814249
	984	0.8	0.800813	0.000813421
	985	0.8	0.800812	0.000812595
	986	0.8	0.800811	0.00081177
	987	0.8	0.800811	0.000810947
	988	0.8	0.80081	0.000810126
	989	0.8	0.800809	0.000809307
	990	0.8	0.800808	0.000808489
	991	0.8	0.800807	0.000807673
	992	0.8	0.800806	0.000806858
	993	0.8	0.800806	0.000806045
	994	0.8	0.800805	0.000805234
	995	0.8	0.800804	0.000804424
	996	0.8	0.800803	0.000803616
	997	0.8	0.800802	0.00080281
	998	0.8	0.800802	0.000802005
	999	0.8	0.800801	0.000801202
	1000	0.8	0.8008	0.0008004
	1001	0.8	0.800799	0.0007996
	1002	0.8	0.800798	0.000798801
	1003	0.8	0.800798	0.000798005
	1004	0.8	0.800797	0.000797209
	1005	0.8	0.800796	0.000796416
	1006	0.8	0.800795	0.000795624
	1007	0.8	0.800794	0.000794833
	1008	0.8	0.800794	0.000794044
	1009	0.8	0.800793	0.000793257
	1010	0.8	0.800792	0.000792471
	1011	0.8	0.800791	0.000791687
	1012	0.8	0.800791	0.000790904
	1013	0.8	0.80079	0.000790123
	1014	0.8	0.800789	0.000789344
	1015	0.8	0.800788	0.000788566
	1016	0.8	0.800787	0.000787789
	1017	0.8	0.800787	0.000787014
	1018	0.8	0.800786	0.000786241
	1019	0.8	0.800785	0.000785469
	1020	0.8	0.800784	0.000784698
	1021	0.8	0.800784	0.000783929
	1022	0.8	0.800783	0.000783162
	1023	0.8	0.800782	0.000782396
	1024	0.8	0.800781	0.000781631
	1025	0.8	0.80078	0.000780868
	1026	0.8	0.80078	0.000780107
	1027	0.8	0.800779	0.000779347
	1028	0.8	0.800778	0.000778589
	1029	0.8	0.800777	0.000777832
	1030	0.8	0.800777	0.000777076
	1031	0.8	0.800776	0.000776322
	1032	0.8	0.800775	0.000775569
	1033	0.8	0.800774	0.000774818
	1034	0.8	0.800774	0.000774068
	1035	0.8	0.800773	0.00077332
	1036	0.8	0.800772	0.000772573
	1037	0.8	0.800771	0.000771828
	1038	0.8	0.800771	0.000771084
	1039	0.8	0.80077	0.000770342
	1040	0.8	0.800769	0.000769601
	1041	0.8	0.800768	0.000768861
	1042	0.8	0.800768	0.000768123
	1043	0.8	0.800767	0.000767386
	1044	0.8	0.800766	0.00076665
	1045	0.8	0.800766	0.000765916
	1046	0.8	0.800765	0.000765184
	1047	0.8	0.800764	0.000764453
	1048	0.8	0.800763	0.000763723
	1049	0.8	0.800763	0.000762994
	1050	0.8	0.800762	0.000762267
	1051	0.8	0.800761	0.000761542
	1052	0.8	0.80076	0.000760818
	1053	0.8	0.80076	0.000760095
	1054	0.8	0.800759	0.000759373
	1055	0.8	0.800758	0.000758653
	1056	0.8	0.800758	0.000757934
	1057	0.8	0.800757	0.000757217
	1058	0.8	0.800756	0.000756501
	1059	0.8	0.800755	0.000755786
	1060	0.8	0.800755	0.000755073
	1061	0.8	0.800754	0.000754361
	1062	0.8	0.800753	0.00075365
	1063	0.8	0.800753	0.000752941
	1064	0.8	0.800752	0.000752233
	1065	0.8	0.800751	0.000751526
	1066	0.8	0.80075	0.000750821
	1067	0.8	0.80075	0.000750117
	1068	0.8	0.800749	0.000749414
	1069	0.8	0.800748	0.000748713
	1070	0.8	0.800748	0.000748013
	1071	0.8	0.800747	0.000747314
	1072	0.8	0.800746	0.000746617
	1073	0.8	0.800746	0.000745921
	1074	0.8	0.800745	0.000745226
	1075	0.8	0.800744	0.000744532
	1076	0.8	0.800743	0.00074384
	1077	0.8	0.800743	0.000743149
	1078	0.8	0.800742	0.000742459
	1079	0.8	0.800741	0.000741771
	1080	0.8	0.800741	0.000741084
	1081	0.8	0.80074	0.000740398
	1082	0.8	0.800739	0.000739713
	1083	0.8	0.800739	0.00073903
	1084	0.8	0.800738	0.000738348
	1085	0.8	0.800737	0.000737667
	1086	0.8	0.800737	0.000736987
	1087	0.8	0.800736	0.000736309
	1088	0.8	0.800735	0.000735632
	1089	0.8	0.800735	0.000734956
	1090	0.8	0.800734	0.000734282
	1091	0.8	0.800733	0.000733608
	1092	0.8	0.800733	0.000732936
	1093	0.8	0.800732	0.000732265
	1094	0.8	0.800731	0.000731596
	1095	0.8	0.800731	0.000730927
	1096	0.8	0.80073	0.00073026
	1097	0.8	0.800729	0.000729594
	1098	0.8	0.800729	0.000728929
	1099	0.8	0.800728	0.000728266
	1100	0.8	0.800727	0.000727603
	1101	0.8	0.800727	0.000726942
	1102	0.8	0.800726	0.000726282
	1103	0.8	0.800725	0.000725623
	1104	0.8	0.800725	0.000724966
	1105	0.8	0.800724	0.000724309
	1106	0.8	0.800723	0.000723654
	1107	0.8	0.800723	0.000723
	1108	0.8	0.800722	0.000722347
	1109	0.8	0.800721	0.000721696
	1110	0.8	0.800721	0.000721045
	1111	0.8	0.80072	0.000720396
	1112	0.8	0.800719	0.000719748
	1113	0.8	0.800719	0.000719101
	1114	0.8	0.800718	0.000718455
	1115	0.8	0.800717	0.00071781
	1116	0.8	0.800717	0.000717167
	1117	0.8	0.800716	0.000716525
	1118	0.8	0.800716	0.000715883
	1119	0.8	0.800715	0.000715243
	1120	0.8	0.800714	0.000714605
	1121	0.8	0.800714	0.000713967
	1122	0.8	0.800713	0.00071333
	1123	0.8	0.800712	0.000712695
	1124	0.8	0.800712	0.00071206
	1125	0.8	0.800711	0.000711427
	1126	0.8	0.80071	0.000710795
	1127	0.8	0.80071	0.000710164
	1128	0.8	0.800709	0.000709534
	1129	0.8	0.800709	0.000708905
	1130	0.8	0.800708	0.000708278
	1131	0.8	0.800707	0.000707651
	1132	0.8	0.800707	0.000707026
	1133	0.8	0.800706	0.000706402
	1134	0.8	0.800705	0.000705778
	1135	0.8	0.800705	0.000705156
	1136	0.8	0.800704	0.000704535
	1137	0.8	0.800704	0.000703915
	1138	0.8	0.800703	0.000703296
	1139	0.8	0.800702	0.000702679
	1140	0.8	0.800702	0.000702062
	1141	0.8	0.800701	0.000701447
	1142	0.8	0.800701	0.000700832
	1143	0.8	0.8007	0.000700219
	1144	0.8	0.800699	0.000699606
	1145	0.8	0.800699	0.000698995
	1146	0.8	0.800698	0.000698385
	1147	0.8	0.800697	0.000697776
	1148	0.8	0.800697	0.000697168
	1149	0.8	0.800696	0.000696561
	1150	0.8	0.800696	0.000695955
	1151	0.8	0.800695	0.00069535
	1152	0.8	0.800694	0.000694746
	1153	0.8	0.800694	0.000694143
	1154	0.8	0.800693	0.000693541
	1155	0.8	0.800693	0.00069294
	1156	0.8	0.800692	0.000692341
	1157	0.8	0.800691	0.000691742
	1158	0.8	0.800691	0.000691145
	1159	0.8	0.80069	0.000690548
	1160	0.8	0.80069	0.000689952
	1161	0.8	0.800689	0.000689358
	1162	0.8	0.800688	0.000688764
	1163	0.8	0.800688	0.000688172
	1164	0.8	0.800687	0.00068758
	1165	0.8	0.800687	0.00068699
	1166	0.8	0.800686	0.0006864
	1167	0.8	0.800686	0.000685812
	1168	0.8	0.800685	0.000685225
	1169	0.8	0.800684	0.000684638
	1170	0.8	0.800684	0.000684053
	1171	0.8	0.800683	0.000683468
	1172	0.8	0.800683	0.000682885
	1173	0.8	0.800682	0.000682303
	1174	0.8	0.800681	0.000681721
	1175	0.8	0.800681	0.000681141
	1176	0.8	0.80068	0.000680561
	1177	0.8	0.80068	0.000679983
	1178	0.8	0.800679	0.000679405
	1179	0.8	0.800679	0.000678829
	1180	0.8	0.800678	0.000678253
	1181	0.8	0.800677	0.000677679
	1182	0.8	0.800677	0.000677105
	1183	0.8	0.800676	0.000676533
	1184	0.8	0.800676	0.000675961
	1185	0.8	0.800675	0.00067539
	1186	0.8	0.800675	0.000674821
	1187	0.8	0.800674	0.000674252
	1188	0.8	0.800673	0.000673684
	1189	0.8	0.800673	0.000673117
	1190	0.8	0.800672	0.000672551
	1191	0.8	0.800672	0.000671986
	1192	0.8	0.800671	0.000671422
	1193	0.8	0.800671	0.000670859
	1194	0.8	0.80067	0.000670297
	1195	0.8	0.800669	0.000669736
	1196	0.8	0.800669	0.000669176
	1197	0.8	0.800668	0.000668617
	1198	0.8	0.800668	0.000668058
	1199	0.8	0.800667	0.000667501
	1200	0.8	0.800667	0.000666944
	1201	0.8	0.800666	0.000666389
	1202	0.8	0.800666	0.000665834
	1203	0.8	0.800665	0.00066528
	1204	0.8	0.800664	0.000664728
	1205	0.8	0.800664	0.000664176
	1206	0.8	0.800663	0.000663625
	1207	0.8	0.800663	0.000663075
	1208	0.8	0.800662	0.000662526
	1209	0.8	0.800662	0.000661977
	1210	0.8	0.800661	0.00066143
	1211	0.8	0.800661	0.000660884
	1212	0.8	0.80066	0.000660338
	1213	0.8	0.80066	0.000659794
	1214	0.8	0.800659	0.00065925
	1215	0.8	0.800658	0.000658707
	1216	0.8	0.800658	0.000658165
	1217	0.8	0.800657	0.000657624
	1218	0.8	0.800657	0.000657084
	1219	0.8	0.800656	0.000656545
	1220	0.8	0.800656	0.000656006
	1221	0.8	0.800655	0.000655469
	1222	0.8	0.800655	0.000654932
	1223	0.8	0.800654	0.000654397
	1224	0.8	0.800654	0.000653862
	1225	0.8	0.800653	0.000653328
	1226	0.8	0.800653	0.000652795
	1227	0.8	0.800652	0.000652262
	1228	0.8	0.800651	0.000651731
	1229	0.8	0.800651	0.0006512
	1230	0.8	0.80065	0.000650671
	1231	0.8	0.80065	0.000650142
	1232	0.8	0.800649	0.000649614
	1233	0.8	0.800649	0.000649087
	1234	0.8	0.800648	0.000648561
	1235	0.8	0.800648	0.000648035
	1236	0.8	0.800647	0.000647511
	1237	0.8	0.800647	0.000646987
	1238	0.8	0.800646	0.000646464
	1239	0.8	0.800646	0.000645943
	1240	0.8	0.800645	0.000645421
	1241	0.8	0.800645	0.000644901
	1242	0.8	0.800644	0.000644382
	1243	0.8	0.800644	0.000643863
	1244	0.8	0.800643	0.000643345
	1245	0.8	0.800643	0.000642828
	1246	0.8	0.800642	0.000642312
	1247	0.8	0.800642	0.000641797
	1248	0.8	0.800641	0.000641282
	1249	0.8	0.800641	0.000640769
	1250	0.8	0.80064	0.000640256
	1251	0.8	0.800639	0.000639744
	1252	0.8	0.800639	0.000639233
	1253	0.8	0.800638	0.000638722
	1254	0.8	0.800638	0.000638213
	1255	0.8	0.800637	0.000637704
	1256	0.8	0.800637	0.000637196
	1257	0.8	0.800636	0.000636689
	1258	0.8	0.800636	0.000636183
	1259	0.8	0.800635	0.000635677
	1260	0.8	0.800635	0.000635173
	1261	0.8	0.800634	0.000634669
	1262	0.8	0.800634	0.000634166
	1263	0.8	0.800633	0.000633663
	1264	0.8	0.800633	0.000633162
	1265	0.8	0.800632	0.000632661
	1266	0.8	0.800632	0.000632161
	1267	0.8	0.800631	0.000631662
	1268	0.8	0.800631	0.000631164
	1269	0.8	0.80063	0.000630666
	1270	0.8	0.80063	0.000630169
	1271	0.8	0.800629	0.000629673
	1272	0.8	0.800629	0.000629178
	1273	0.8	0.800628	0.000628684
	1274	0.8	0.800628	0.00062819
	1275	0.8	0.800627	0.000627697
	1276	0.8	0.800627	0.000627205
	1277	0.8	0.800626	0.000626714
	1278	0.8	0.800626	0.000626223
	1279	0.8	0.800625	0.000625733
	1280	0.8	0.800625	0.000625244
	1281	0.8	0.800625	0.000624756
	1282	0.8	0.800624	0.000624268
	1283	0.8	0.800624	0.000623782
	1284	0.8	0.800623	0.000623296
	1285	0.8	0.800623	0.00062281
	1286	0.8	0.800622	0.000622326
	1287	0.8	0.800622	0.000621842
	1288	0.8	0.800621	0.000621359
	1289	0.8	0.800621	0.000620877
	1290	0.8	0.80062	0.000620395
	1291	0.8	0.80062	0.000619915
	1292	0.8	0.800619	0.000619435
	1293	0.8	0.800619	0.000618955
	1294	0.8	0.800618	0.000618477
	1295	0.8	0.800618	0.000617999
	1296	0.8	0.800617	0.000617522
	1297	0.8	0.800617	0.000617046
	1298	0.8	0.800616	0.00061657
	1299	0.8	0.800616	0.000616095
	1300	0.8	0.800615	0.000615621
	1301	0.8	0.800615	0.000615148
	1302	0.8	0.800614	0.000614675
	1303	0.8	0.800614	0.000614203
	1304	0.8	0.800613	0.000613732
	1305	0.8	0.800613	0.000613262
	1306	0.8	0.800613	0.000612792
	1307	0.8	0.800612	0.000612323
	1308	0.8	0.800612	0.000611855
	1309	0.8	0.800611	0.000611387
	1310	0.8	0.800611	0.00061092
	1311	0.8	0.80061	0.000610454
	1312	0.8	0.80061	0.000609988
	1313	0.8	0.800609	0.000609524
	1314	0.8	0.800609	0.00060906
	1315	0.8	0.800608	0.000608596
	1316	0.8	0.800608	0.000608134
	1317	0.8	0.800607	0.000607672
	1318	0.8	0.800607	0.00060721
	1319	0.8	0.800607	0.00060675
	1320	0.8	0.800606	0.00060629
	1321	0.8	0.800606	0.000605831
	1322	0.8	0.800605	0.000605373
	1323	0.8	0.800605	0.000604915
	1324	0.8	0.800604	0.000604458
	1325	0.8	0.800604	0.000604001
	1326	0.8	0.800603	0.000603546
	1327	0.8	0.800603	0.000603091
	1328	0.8	0.800602	0.000602636
	1329	0.8	0.800602	0.000602183
	1330	0.8	0.800602	0.00060173
	1331	0.8	0.800601	0.000601278
	1332	0.8	0.800601	0.000600826
	1333	0.8	0.8006	0.000600375
	1334	0.8	0.8006	0.000599925
	1335	0.8	0.800599	0.000599475
	1336	0.8	0.800599	0.000599026
	1337	0.8	0.800598	0.000598578
	1338	0.8	0.800598	0.000598131
	1339	0.8	0.800597	0.000597684
	1340	0.8	0.800597	0.000597238
	1341	0.8	0.800597	0.000596792
	1342	0.8	0.800596	0.000596347
	1343	0.8	0.800596	0.000595903
	1344	0.8	0.800595	0.000595459
	1345	0.8	0.800595	0.000595017
	1346	0.8	0.800594	0.000594574
	1347	0.8	0.800594	0.000594133
	1348	0.8	0.800593	0.000593692
	1349	0.8	0.800593	0.000593252
	1350	0.8	0.800593	0.000592812
	1351	0.8	0.800592	0.000592373
	1352	0.8	0.800592	0.000591935
	1353	0.8	0.800591	0.000591497
	1354	0.8	0.800591	0.00059106
	1355	0.8	0.80059	0.000590624
	1356	0.8	0.80059	0.000590188
	1357	0.8	0.80059	0.000589753
	1358	0.8	0.800589	0.000589318
	1359	0.8	0.800589	0.000588885
	1360	0.8	0.800588	0.000588452
	1361	0.8	0.800588	0.000588019
	1362	0.8	0.800587	0.000587587
	1363	0.8	0.800587	0.000587156
	1364	0.8	0.800587	0.000586725
	1365	0.8	0.800586	0.000586295
	1366	0.8	0.800586	0.000585866
	1367	0.8	0.800585	0.000585437
	1368	0.8	0.800585	0.000585009
	1369	0.8	0.800584	0.000584582
	1370	0.8	0.800584	0.000584155
	1371	0.8	0.800584	0.000583728
	1372	0.8	0.800583	0.000583303
	1373	0.8	0.800583	0.000582878
	1374	0.8	0.800582	0.000582453
	1375	0.8	0.800582	0.00058203
	1376	0.8	0.800581	0.000581607
	1377	0.8	0.800581	0.000581184
	1378	0.8	0.800581	0.000580762
	1379	0.8	0.80058	0.000580341
	1380	0.8	0.80058	0.00057992
	1381	0.8	0.800579	0.0005795
	1382	0.8	0.800579	0.000579081
	1383	0.8	0.800578	0.000578662
	1384	0.8	0.800578	0.000578243
	1385	0.8	0.800578	0.000577826
	1386	0.8	0.800577	0.000577409
	1387	0.8	0.800577	0.000576992
	1388	0.8	0.800576	0.000576576
	1389	0.8	0.800576	0.000576161
	1390	0.8	0.800576	0.000575747
	1391	0.8	0.800575	0.000575333
	1392	0.8	0.800575	0.000574919
	1393	0.8	0.800574	0.000574506
	1394	0.8	0.800574	0.000574094
	1395	0.8	0.800573	0.000573682
	1396	0.8	0.800573	0.000573271
	1397	0.8	0.800573	0.000572861
	1398	0.8	0.800572	0.000572451
	1399	0.8	0.800572	0.000572041
	1400	0.8	0.800571	0.000571633
	1401	0.8	0.800571	0.000571224
	1402	0.8	0.800571	0.000570817
	1403	0.8	0.80057	0.00057041
	1404	0.8	0.80057	0.000570003
	1405	0.8	0.800569	0.000569598
	1406	0.8	0.800569	0.000569192
	1407	0.8	0.800569	0.000568788
	1408	0.8	0.800568	0.000568384
	1409	0.8	0.800568	0.00056798
	1410	0.8	0.800567	0.000567577
	1411	0.8	0.800567	0.000567175
	1412	0.8	0.800567	0.000566773
	1413	0.8	0.800566	0.000566372
	1414	0.8	0.800566	0.000565971
	1415	0.8	0.800565	0.000565571
	1416	0.8	0.800565	0.000565171
	1417	0.8	0.800565	0.000564772
	1418	0.8	0.800564	0.000564374
	1419	0.8	0.800564	0.000563976
	1420	0.8	0.800563	0.000563579
	1421	0.8	0.800563	0.000563182
	1422	0.8	0.800563	0.000562786
	1423	0.8	0.800562	0.00056239
	1424	0.8	0.800562	0.000561995
	1425	0.8	0.800561	0.0005616
	1426	0.8	0.800561	0.000561206
	1427	0.8	0.800561	0.000560813
	1428	0.8	0.80056	0.00056042
	1429	0.8	0.80056	0.000560028
	1430	0.8	0.800559	0.000559636
	1431	0.8	0.800559	0.000559245
	1432	0.8	0.800559	0.000558854
	1433	0.8	0.800558	0.000558464
	1434	0.8	0.800558	0.000558075
	1435	0.8	0.800557	0.000557686
	1436	0.8	0.800557	0.000557297
	1437	0.8	0.800557	0.000556909
	1438	0.8	0.800556	0.000556522
	1439	0.8	0.800556	0.000556135
	1440	0.8	0.800556	0.000555748
	1441	0.8	0.800555	0.000555363
	1442	0.8	0.800555	0.000554977
	1443	0.8	0.800554	0.000554593
	1444	0.8	0.800554	0.000554208
	1445	0.8	0.800554	0.000553825
	1446	0.8	0.800553	0.000553442
	1447	0.8	0.800553	0.000553059
	1448	0.8	0.800552	0.000552677
	1449	0.8	0.800552	0.000552295
	1450	0.8	0.800552	0.000551914
	1451	0.8	0.800551	0.000551534
	1452	0.8	0.800551	0.000551154
	1453	0.8	0.800551	0.000550774
	1454	0.8	0.80055	0.000550395
	1455	0.8	0.80055	0.000550017
	1456	0.8	0.800549	0.000549639
	1457	0.8	0.800549	0.000549262
	1458	0.8	0.800549	0.000548885
	1459	0.8	0.800548	0.000548509
	1460	0.8	0.800548	0.000548133
	1461	0.8	0.800548	0.000547758
	1462	0.8	0.800547	0.000547383
	1463	0.8	0.800547	0.000547008
	1464	0.8	0.800546	0.000546635
	1465	0.8	0.800546	0.000546261
	1466	0.8	0.800546	0.000545889
	1467	0.8	0.800545	0.000545516
	1468	0.8	0.800545	0.000545145
	1469	0.8	0.800545	0.000544773
	1470	0.8	0.800544	0.000544403
	1471	0.8	0.800544	0.000544033
	1472	0.8	0.800543	0.000543663
	1473	0.8	0.800543	0.000543294
	1474	0.8	0.800543	0.000542925
	1475	0.8	0.800542	0.000542557
	1476	0.8	0.800542	0.000542189
	1477	0.8	0.800542	0.000541822
	1478	0.8	0.800541	0.000541455
	1479	0.8	0.800541	0.000541089
	1480	0.8	0.800541	0.000540723
	1481	0.8	0.80054	0.000540358
	1482	0.8	0.80054	0.000539993
	1483	0.8	0.800539	0.000539629
	1484	0.8	0.800539	0.000539265
	1485	0.8	0.800539	0.000538902
	1486	0.8	0.800538	0.000538539
	1487	0.8	0.800538	0.000538177
	1488	0.8	0.800538	0.000537815
	1489	0.8	0.800537	0.000537454
	1490	0.8	0.800537	0.000537093
	1491	0.8	0.800537	0.000536733
	1492	0.8	0.800536	0.000536373
	1493	0.8	0.800536	0.000536013
	1494	0.8	0.800535	0.000535654
	1495	0.8	0.800535	0.000535296
	1496	0.8	0.800535	0.000534938
	1497	0.8	0.800534	0.000534581
	1498	0.8	0.800534	0.000534224
	1499	0.8	0.800534	0.000533867
	1500	0.8	0.800533	0.000533511
	1501	0.8	0.800533	0.000533156
	1502	0.8	0.800533	0.0005328
	1503	0.8	0.800532	0.000532446
	1504	0.8	0.800532	0.000532092
	1505	0.8	0.800532	0.000531738
	1506	0.8	0.800531	0.000531385
	1507	0.8	0.800531	0.000531032
	1508	0.8	0.800531	0.00053068
	1509	0.8	0.80053	0.000530328
	1510	0.8	0.80053	0.000529977
	1511	0.8	0.800529	0.000529626
	1512	0.8	0.800529	0.000529275
	1513	0.8	0.800529	0.000528926
	1514	0.8	0.800528	0.000528576
	1515	0.8	0.800528	0.000528227
	1516	0.8	0.800528	0.000527879
	1517	0.8	0.800527	0.00052753
	1518	0.8	0.800527	0.000527183
	1519	0.8	0.800527	0.000526836
	1520	0.8	0.800526	0.000526489
