#     BLOCK:   ACTUAL_KE:    KE_AVE:      ERROR:
	770	1.2	1.20156	0.00155945
	771	1.2	1.20156	0.00155743
	772	1.2	1.20155	0.00155541
	773	1.2	1.20155	0.0015534
	774	1.2	1.20155	0.00155139
	775	1.2	1.20155	0.00154939
	776	1.2	1.20155	0.00154739
	777	1.2	1.20154	0.0015454
	778	1.2	1.20154	0.00154341
	779	1.2	1.20154	0.00154142
	780	1.2	1.20154	0.00153945
	781	1.2	1.20154	0.00153748
	782	1.2	1.20153	0.00153551
	783	1.2	1.20153	0.00153355
	784	1.2	1.20153	0.00153159
	785	1.2	1.20153	0.00152964
	786	1.2	1.20153	0.00152769
	787	1.2	1.20152	0.00152575
	788	1.2	1.20152	0.00152381
	789	1.2	1.20152	0.00152188
	790	1.2	1.20152	0.00151995
	791	1.2	1.20152	0.00151803
	792	1.2	1.20152	0.00151611
	793	1.2	1.20151	0.00151419
	794	1.2	1.20151	0.00151229
	795	1.2	1.20151	0.00151038
	796	1.2	1.20151	0.00150848
	797	1.2	1.20151	0.00150659
	798	1.2	1.2015	0.0015047
	799	1.2	1.2015	0.00150282
	800	1.2	1.2015	0.00150094
	801	1.2	1.2015	0.00149906
	802	1.2	1.2015	0.00149719
	803	1.2	1.20149	0.00149533
	804	1.2	1.20149	0.00149347
	805	1.2	1.20149	0.00149161
	806	1.2	1.20149	0.00148976
	807	1.2	1.20149	0.00148791
	808	1.2	1.20149	0.00148607
	809	1.2	1.20148	0.00148423
	810	1.2	1.20148	0.0014824
	811	1.2	1.20148	0.00148057
	812	1.2	1.20148	0.00147874
	813	1.2	1.20148	0.00147692
	814	1.2	1.20147	0.00147511
	815	1.2	1.20147	0.0014733
	816	1.2	1.20147	0.00147149
	817	1.2	1.20147	0.00146969
	818	1.2	1.20147	0.00146789
	819	1.2	1.20147	0.0014661
	820	1.2	1.20146	0.00146431
	821	1.2	1.20146	0.00146252
	822	1.2	1.20146	0.00146074
	823	1.2	1.20146	0.00145897
	824	1.2	1.20146	0.00145719
	825	1.2	1.20145	0.00145543
	826	1.2	1.20145	0.00145366
	827	1.2	1.20145	0.0014519
	828	1.2	1.20145	0.00145015
	829	1.2	1.20145	0.0014484
	830	1.2	1.20145	0.00144665
	831	1.2	1.20144	0.00144491
	832	1.2	1.20144	0.00144317
	833	1.2	1.20144	0.00144144
	834	1.2	1.20144	0.00143971
	835	1.2	1.20144	0.00143799
	836	1.2	1.20144	0.00143626
	837	1.2	1.20143	0.00143455
	838	1.2	1.20143	0.00143284
	839	1.2	1.20143	0.00143113
	840	1.2	1.20143	0.00142942
	841	1.2	1.20143	0.00142772
	842	1.2	1.20143	0.00142602
	843	1.2	1.20142	0.00142433
	844	1.2	1.20142	0.00142264
	845	1.2	1.20142	0.00142096
	846	1.2	1.20142	0.00141928
	847	1.2	1.20142	0.0014176
	848	1.2	1.20142	0.00141593
	849	1.2	1.20141	0.00141426
	850	1.2	1.20141	0.00141259
	851	1.2	1.20141	0.00141093
	852	1.2	1.20141	0.00140928
	853	1.2	1.20141	0.00140762
	854	1.2	1.20141	0.00140597
	855	1.2	1.2014	0.00140433
	856	1.2	1.2014	0.00140269
	857	1.2	1.2014	0.00140105
	858	1.2	1.2014	0.00139942
	859	1.2	1.2014	0.00139779
	860	1.2	1.2014	0.00139616
	861	1.2	1.20139	0.00139454
	862	1.2	1.20139	0.00139292
	863	1.2	1.20139	0.0013913
	864	1.2	1.20139	0.00138969
	865	1.2	1.20139	0.00138808
	866	1.2	1.20139	0.00138648
	867	1.2	1.20138	0.00138488
	868	1.2	1.20138	0.00138328
	869	1.2	1.20138	0.00138169
	870	1.2	1.20138	0.0013801
	871	1.2	1.20138	0.00137852
	872	1.2	1.20138	0.00137694
	873	1.2	1.20137	0.00137536
	874	1.2	1.20137	0.00137378
	875	1.2	1.20137	0.00137221
	876	1.2	1.20137	0.00137064
	877	1.2	1.20137	0.00136908
	878	1.2	1.20137	0.00136752
	879	1.2	1.20137	0.00136596
	880	1.2	1.20136	0.00136441
	881	1.2	1.20136	0.00136286
	882	1.2	1.20136	0.00136132
	883	1.2	1.20136	0.00135977
	884	1.2	1.20136	0.00135823
	885	1.2	1.20136	0.0013567
	886	1.2	1.20135	0.00135517
	887	1.2	1.20135	0.00135364
	888	1.2	1.20135	0.00135211
	889	1.2	1.20135	0.00135059
	890	1.2	1.20135	0.00134907
	891	1.2	1.20135	0.00134756
	892	1.2	1.20135	0.00134605
	893	1.2	1.20134	0.00134454
	894	1.2	1.20134	0.00134303
	895	1.2	1.20134	0.00134153
	896	1.2	1.20134	0.00134003
	897	1.2	1.20134	0.00133854
	898	1.2	1.20134	0.00133705
	899	1.2	1.20133	0.00133556
	900	1.2	1.20133	0.00133407
	901	1.2	1.20133	0.00133259
	902	1.2	1.20133	0.00133111
	903	1.2	1.20133	0.00132964
	904	1.2	1.20133	0.00132817
	905	1.2	1.20133	0.0013267
	906	1.2	1.20132	0.00132523
	907	1.2	1.20132	0.00132377
	908	1.2	1.20132	0.00132231
	909	1.2	1.20132	0.00132086
	910	1.2	1.20132	0.00131941
	911	1.2	1.20132	0.00131796
	912	1.2	1.20132	0.00131651
	913	1.2	1.20131	0.00131507
	914	1.2	1.20131	0.00131363
	915	1.2	1.20131	0.00131219
	916	1.2	1.20131	0.00131076
	917	1.2	1.20131	0.00130933
	918	1.2	1.20131	0.0013079
	919	1.2	1.20131	0.00130648
	920	1.2	1.2013	0.00130506
	921	1.2	1.2013	0.00130364
	922	1.2	1.2013	0.00130222
	923	1.2	1.2013	0.00130081
	924	1.2	1.2013	0.0012994
	925	1.2	1.2013	0.001298
	926	1.2	1.2013	0.0012966
	927	1.2	1.20129	0.0012952
	928	1.2	1.20129	0.0012938
	929	1.2	1.20129	0.00129241
	930	1.2	1.20129	0.00129102
	931	1.2	1.20129	0.00128963
	932	1.2	1.20129	0.00128824
	933	1.2	1.20129	0.00128686
	934	1.2	1.20128	0.00128548
	935	1.2	1.20128	0.00128411
	936	1.2	1.20128	0.00128274
	937	1.2	1.20128	0.00128137
	938	1.2	1.20128	0.00128
	939	1.2	1.20128	0.00127864
	940	1.2	1.20128	0.00127727
	941	1.2	1.20128	0.00127592
	942	1.2	1.20127	0.00127456
	943	1.2	1.20127	0.00127321
	944	1.2	1.20127	0.00127186
	945	1.2	1.20127	0.00127051
	946	1.2	1.20127	0.00126917
	947	1.2	1.20127	0.00126783
	948	1.2	1.20127	0.00126649
	949	1.2	1.20126	0.00126515
	950	1.2	1.20126	0.00126382
	951	1.2	1.20126	0.00126249
	952	1.2	1.20126	0.00126117
	953	1.2	1.20126	0.00125984
	954	1.2	1.20126	0.00125852
	955	1.2	1.20126	0.0012572
	956	1.2	1.20126	0.00125589
	957	1.2	1.20125	0.00125457
	958	1.2	1.20125	0.00125326
	959	1.2	1.20125	0.00125196
	960	1.2	1.20125	0.00125065
	961	1.2	1.20125	0.00124935
	962	1.2	1.20125	0.00124805
	963	1.2	1.20125	0.00124675
	964	1.2	1.20124	0.00124546
	965	1.2	1.20124	0.00124417
	966	1.2	1.20124	0.00124288
	967	1.2	1.20124	0.00124159
	968	1.2	1.20124	0.00124031
	969	1.2	1.20124	0.00123903
	970	1.2	1.20124	0.00123775
	971	1.2	1.20124	0.00123648
	972	1.2	1.20123	0.0012352
	973	1.2	1.20123	0.00123393
	974	1.2	1.20123	0.00123267
	975	1.2	1.20123	0.0012314
	976	1.2	1.20123	0.00123014
	977	1.2	1.20123	0.00122888
	978	1.2	1.20123	0.00122762
	979	1.2	1.20123	0.00122637
	980	1.2	1.20122	0.00122511
	981	1.2	1.20122	0.00122386
	982	1.2	1.20122	0.00122262
	983	1.2	1.20122	0.00122137
	984	1.2	1.20122	0.00122013
	985	1.2	1.20122	0.00121889
	986	1.2	1.20122	0.00121766
	987	1.2	1.20122	0.00121642
	988	1.2	1.20121	0.00121519
	989	1.2	1.20121	0.00121396
	990	1.2	1.20121	0.00121273
	991	1.2	1.20121	0.00121151
	992	1.2	1.20121	0.00121029
	993	1.2	1.20121	0.00120907
	994	1.2	1.20121	0.00120785
	995	1.2	1.20121	0.00120664
	996	1.2	1.2012	0.00120542
	997	1.2	1.2012	0.00120421
	998	1.2	1.2012	0.00120301
	999	1.2	1.2012	0.0012018
	1000	1.2	1.2012	0.0012006
	1001	1.2	1.2012	0.0011994
	1002	1.2	1.2012	0.0011982
	1003	1.2	1.2012	0.00119701
	1004	1.2	1.2012	0.00119581
	1005	1.2	1.20119	0.00119462
	1006	1.2	1.20119	0.00119344
	1007	1.2	1.20119	0.00119225
	1008	1.2	1.20119	0.00119107
	1009	1.2	1.20119	0.00118989
	1010	1.2	1.20119	0.00118871
	1011	1.2	1.20119	0.00118753
	1012	1.2	1.20119	0.00118636
	1013	1.2	1.20118	0.00118518
	1014	1.2	1.20118	0.00118402
	1015	1.2	1.20118	0.00118285
	1016	1.2	1.20118	0.00118168
	1017	1.2	1.20118	0.00118052
	1018	1.2	1.20118	0.00117936
	1019	1.2	1.20118	0.0011782
	1020	1.2	1.20118	0.00117705
	1021	1.2	1.20118	0.00117589
	1022	1.2	1.20117	0.00117474
	1023	1.2	1.20117	0.00117359
	1024	1.2	1.20117	0.00117245
	1025	1.2	1.20117	0.0011713
	1026	1.2	1.20117	0.00117016
	1027	1.2	1.20117	0.00116902
	1028	1.2	1.20117	0.00116788
	1029	1.2	1.20117	0.00116675
	1030	1.2	1.20117	0.00116561
	1031	1.2	1.20116	0.00116448
	1032	1.2	1.20116	0.00116335
	1033	1.2	1.20116	0.00116223
	1034	1.2	1.20116	0.0011611
	1035	1.2	1.20116	0.00115998
	1036	1.2	1.20116	0.00115886
	1037	1.2	1.20116	0.00115774
	1038	1.2	1.20116	0.00115663
	1039	1.2	1.20115	0.00115551
	1040	1.2	1.20115	0.0011544
	1041	1.2	1.20115	0.00115329
	1042	1.2	1.20115	0.00115218
	1043	1.2	1.20115	0.00115108
	1044	1.2	1.20115	0.00114998
	1045	1.2	1.20115	0.00114887
	1046	1.2	1.20115	0.00114778
	1047	1.2	1.20115	0.00114668
	1048	1.2	1.20115	0.00114558
	1049	1.2	1.20114	0.00114449
	1050	1.2	1.20114	0.0011434
	1051	1.2	1.20114	0.00114231
	1052	1.2	1.20114	0.00114123
	1053	1.2	1.20114	0.00114014
	1054	1.2	1.20114	0.00113906
	1055	1.2	1.20114	0.00113798
	1056	1.2	1.20114	0.0011369
	1057	1.2	1.20114	0.00113583
	1058	1.2	1.20113	0.00113475
	1059	1.2	1.20113	0.00113368
	1060	1.2	1.20113	0.00113261
	1061	1.2	1.20113	0.00113154
	1062	1.2	1.20113	0.00113048
	1063	1.2	1.20113	0.00112941
	1064	1.2	1.20113	0.00112835
	1065	1.2	1.20113	0.00112729
	1066	1.2	1.20113	0.00112623
	1067	1.2	1.20112	0.00112518
	1068	1.2	1.20112	0.00112412
	1069	1.2	1.20112	0.00112307
	1070	1.2	1.20112	0.00112202
	1071	1.2	1.20112	0.00112097
	1072	1.2	1.20112	0.00111992
	1073	1.2	1.20112	0.00111888
	1074	1.2	1.20112	0.00111784
	1075	1.2	1.20112	0.0011168
	1076	1.2	1.20112	0.00111576
	1077	1.2	1.20111	0.00111472
	1078	1.2	1.20111	0.00111369
	1079	1.2	1.20111	0.00111266
	1080	1.2	1.20111	0.00111163
	1081	1.2	1.20111	0.0011106
	1082	1.2	1.20111	0.00110957
	1083	1.2	1.20111	0.00110854
	1084	1.2	1.20111	0.00110752
	1085	1.2	1.20111	0.0011065
	1086	1.2	1.2011	0.00110548
	1087	1.2	1.2011	0.00110446
	1088	1.2	1.2011	0.00110345
	1089	1.2	1.2011	0.00110243
	1090	1.2	1.2011	0.00110142
	1091	1.2	1.2011	0.00110041
	1092	1.2	1.2011	0.0010994
	1093	1.2	1.2011	0.0010984
	1094	1.2	1.2011	0.00109739
	1095	1.2	1.2011	0.00109639
	1096	1.2	1.20109	0.00109539
	1097	1.2	1.20109	0.00109439
	1098	1.2	1.20109	0.00109339
	1099	1.2	1.20109	0.0010924
	1100	1.2	1.20109	0.0010914
	1101	1.2	1.20109	0.00109041
	1102	1.2	1.20109	0.00108942
	1103	1.2	1.20109	0.00108844
	1104	1.2	1.20109	0.00108745
	1105	1.2	1.20109	0.00108646
	1106	1.2	1.20108	0.00108548
	1107	1.2	1.20108	0.0010845
	1108	1.2	1.20108	0.00108352
	1109	1.2	1.20108	0.00108254
	1110	1.2	1.20108	0.00108157
	1111	1.2	1.20108	0.00108059
	1112	1.2	1.20108	0.00107962
	1113	1.2	1.20108	0.00107865
	1114	1.2	1.20108	0.00107768
	1115	1.2	1.20108	0.00107672
	1116	1.2	1.20108	0.00107575
	1117	1.2	1.20107	0.00107479
	1118	1.2	1.20107	0.00107383
	1119	1.2	1.20107	0.00107287
	1120	1.2	1.20107	0.00107191
	1121	1.2	1.20107	0.00107095
	1122	1.2	1.20107	0.00107
	1123	1.2	1.20107	0.00106904
	1124	1.2	1.20107	0.00106809
	1125	1.2	1.20107	0.00106714
	1126	1.2	1.20107	0.00106619
	1127	1.2	1.20106	0.00106525
	1128	1.2	1.20106	0.0010643
	1129	1.2	1.20106	0.00106336
	1130	1.2	1.20106	0.00106242
	1131	1.2	1.20106	0.00106148
	1132	1.2	1.20106	0.00106054
	1133	1.2	1.20106	0.0010596
	1134	1.2	1.20106	0.00105867
	1135	1.2	1.20106	0.00105773
	1136	1.2	1.20106	0.0010568
	1137	1.2	1.20106	0.00105587
	1138	1.2	1.20105	0.00105494
	1139	1.2	1.20105	0.00105402
	1140	1.2	1.20105	0.00105309
	1141	1.2	1.20105	0.00105217
	1142	1.2	1.20105	0.00105125
	1143	1.2	1.20105	0.00105033
	1144	1.2	1.20105	0.00104941
	1145	1.2	1.20105	0.00104849
	1146	1.2	1.20105	0.00104758
	1147	1.2	1.20105	0.00104666
	1148	1.2	1.20105	0.00104575
	1149	1.2	1.20104	0.00104484
	1150	1.2	1.20104	0.00104393
	1151	1.2	1.20104	0.00104302
	1152	1.2	1.20104	0.00104212
	1153	1.2	1.20104	0.00104121
	1154	1.2	1.20104	0.00104031
	1155	1.2	1.20104	0.00103941
	1156	1.2	1.20104	0.00103851
	1157	1.2	1.20104	0.00103761
	1158	1.2	1.20104	0.00103672
	1159	1.2	1.20104	0.00103582
	1160	1.2	1.20103	0.00103493
	1161	1.2	1.20103	0.00103404
	1162	1.2	1.20103	0.00103315
	1163	1.2	1.20103	0.00103226
	1164	1.2	1.20103	0.00103137
	1165	1.2	1.20103	0.00103048
	1166	1.2	1.20103	0.0010296
	1167	1.2	1.20103	0.00102872
	1168	1.2	1.20103	0.00102784
	1169	1.2	1.20103	0.00102696
	1170	1.2	1.20103	0.00102608
	1171	1.2	1.20102	0.0010252
	1172	1.2	1.20102	0.00102433
	1173	1.2	1.20102	0.00102345
	1174	1.2	1.20102	0.00102258
	1175	1.2	1.20102	0.00102171
	1176	1.2	1.20102	0.00102084
	1177	1.2	1.20102	0.00101997
	1178	1.2	1.20102	0.00101911
	1179	1.2	1.20102	0.00101824
	1180	1.2	1.20102	0.00101738
	1181	1.2	1.20102	0.00101652
	1182	1.2	1.20102	0.00101566
	1183	1.2	1.20101	0.0010148
	1184	1.2	1.20101	0.00101394
	1185	1.2	1.20101	0.00101309
	1186	1.2	1.20101	0.00101223
	1187	1.2	1.20101	0.00101138
	1188	1.2	1.20101	0.00101053
	1189	1.2	1.20101	0.00100968
	1190	1.2	1.20101	0.00100883
	1191	1.2	1.20101	0.00100798
	1192	1.2	1.20101	0.00100713
	1193	1.2	1.20101	0.00100629
	1194	1.2	1.20101	0.00100545
	1195	1.2	1.201	0.0010046
	1196	1.2	1.201	0.00100376
	1197	1.2	1.201	0.00100292
	1198	1.2	1.201	0.00100209
	1199	1.2	1.201	0.00100125
	1200	1.2	1.201	0.00100042
	1201	1.2	1.201	0.000999583
	1202	1.2	1.201	0.000998751
	1203	1.2	1.201	0.000997921
	1204	1.2	1.201	0.000997092
	1205	1.2	1.201	0.000996264
	1206	1.2	1.201	0.000995437
	1207	1.2	1.20099	0.000994612
	1208	1.2	1.20099	0.000993789
	1209	1.2	1.20099	0.000992966
	1210	1.2	1.20099	0.000992145
	1211	1.2	1.20099	0.000991326
	1212	1.2	1.20099	0.000990507
	1213	1.2	1.20099	0.00098969
	1214	1.2	1.20099	0.000988875
	1215	1.2	1.20099	0.000988061
	1216	1.2	1.20099	0.000987248
	1217	1.2	1.20099	0.000986436
	1218	1.2	1.20099	0.000985626
	1219	1.2	1.20098	0.000984817
	1220	1.2	1.20098	0.00098401
	1221	1.2	1.20098	0.000983203
	1222	1.2	1.20098	0.000982398
	1223	1.2	1.20098	0.000981595
	1224	1.2	1.20098	0.000980793
	1225	1.2	1.20098	0.000979992
	1226	1.2	1.20098	0.000979192
	1227	1.2	1.20098	0.000978394
	1228	1.2	1.20098	0.000977596
	1229	1.2	1.20098	0.000976801
	1230	1.2	1.20098	0.000976006
	1231	1.2	1.20097	0.000975213
	1232	1.2	1.20097	0.000974421
	1233	1.2	1.20097	0.000973631
	1234	1.2	1.20097	0.000972841
	1235	1.2	1.20097	0.000972053
	1236	1.2	1.20097	0.000971266
	1237	1.2	1.20097	0.000970481
	1238	1.2	1.20097	0.000969697
	1239	1.2	1.20097	0.000968914
	1240	1.2	1.20097	0.000968132
	1241	1.2	1.20097	0.000967352
	1242	1.2	1.20097	0.000966572
	1243	1.2	1.20097	0.000965795
	1244	1.2	1.20096	0.000965018
	1245	1.2	1.20096	0.000964242
	1246	1.2	1.20096	0.000963468
	1247	1.2	1.20096	0.000962695
	1248	1.2	1.20096	0.000961924
	1249	1.2	1.20096	0.000961153
	1250	1.2	1.20096	0.000960384
	1251	1.2	1.20096	0.000959616
	1252	1.2	1.20096	0.000958849
	1253	1.2	1.20096	0.000958084
	1254	1.2	1.20096	0.000957319
	1255	1.2	1.20096	0.000956556
	1256	1.2	1.20096	0.000955794
	1257	1.2	1.20095	0.000955034
	1258	1.2	1.20095	0.000954274
	1259	1.2	1.20095	0.000953516
	1260	1.2	1.20095	0.000952759
	1261	1.2	1.20095	0.000952003
	1262	1.2	1.20095	0.000951248
	1263	1.2	1.20095	0.000950495
	1264	1.2	1.20095	0.000949743
	1265	1.2	1.20095	0.000948991
	1266	1.2	1.20095	0.000948242
	1267	1.2	1.20095	0.000947493
	1268	1.2	1.20095	0.000946745
	1269	1.2	1.20095	0.000945999
	1270	1.2	1.20094	0.000945254
	1271	1.2	1.20094	0.00094451
	1272	1.2	1.20094	0.000943767
	1273	1.2	1.20094	0.000943025
	1274	1.2	1.20094	0.000942285
	1275	1.2	1.20094	0.000941545
	1276	1.2	1.20094	0.000940807
	1277	1.2	1.20094	0.00094007
	1278	1.2	1.20094	0.000939334
	1279	1.2	1.20094	0.0009386
	1280	1.2	1.20094	0.000937866
	1281	1.2	1.20094	0.000937134
	1282	1.2	1.20094	0.000936402
	1283	1.2	1.20094	0.000935672
	1284	1.2	1.20093	0.000934943
	1285	1.2	1.20093	0.000934215
	1286	1.2	1.20093	0.000933489
	1287	1.2	1.20093	0.000932763
	1288	1.2	1.20093	0.000932039
	1289	1.2	1.20093	0.000931315
	1290	1.2	1.20093	0.000930593
	1291	1.2	1.20093	0.000929872
	1292	1.2	1.20093	0.000929152
	1293	1.2	1.20093	0.000928433
	1294	1.2	1.20093	0.000927715
	1295	1.2	1.20093	0.000926999
	1296	1.2	1.20093	0.000926283
	1297	1.2	1.20093	0.000925569
	1298	1.2	1.20092	0.000924855
	1299	1.2	1.20092	0.000924143
	1300	1.2	1.20092	0.000923432
	1301	1.2	1.20092	0.000922722
	1302	1.2	1.20092	0.000922013
	1303	1.2	1.20092	0.000921305
	1304	1.2	1.20092	0.000920598
	1305	1.2	1.20092	0.000919892
	1306	1.2	1.20092	0.000919188
	1307	1.2	1.20092	0.000918484
	1308	1.2	1.20092	0.000917782
	1309	1.2	1.20092	0.00091708
	1310	1.2	1.20092	0.00091638
	1311	1.2	1.20092	0.000915681
	1312	1.2	1.20091	0.000914983
	1313	1.2	1.20091	0.000914286
	1314	1.2	1.20091	0.000913589
	1315	1.2	1.20091	0.000912894
	1316	1.2	1.20091	0.0009122
	1317	1.2	1.20091	0.000911508
	1318	1.2	1.20091	0.000910816
	1319	1.2	1.20091	0.000910125
	1320	1.2	1.20091	0.000909435
	1321	1.2	1.20091	0.000908746
	1322	1.2	1.20091	0.000908059
	1323	1.2	1.20091	0.000907372
	1324	1.2	1.20091	0.000906687
	1325	1.2	1.20091	0.000906002
	1326	1.2	1.2009	0.000905319
	1327	1.2	1.2009	0.000904636
	1328	1.2	1.2009	0.000903955
	1329	1.2	1.2009	0.000903274
	1330	1.2	1.2009	0.000902595
	1331	1.2	1.2009	0.000901916
	1332	1.2	1.2009	0.000901239
	1333	1.2	1.2009	0.000900563
	1334	1.2	1.2009	0.000899887
	1335	1.2	1.2009	0.000899213
	1336	1.2	1.2009	0.00089854
	1337	1.2	1.2009	0.000897867
	1338	1.2	1.2009	0.000897196
	1339	1.2	1.2009	0.000896526
	1340	1.2	1.2009	0.000895856
	1341	1.2	1.20089	0.000895188
	1342	1.2	1.20089	0.000894521
	1343	1.2	1.20089	0.000893855
	1344	1.2	1.20089	0.000893189
	1345	1.2	1.20089	0.000892525
	1346	1.2	1.20089	0.000891862
	1347	1.2	1.20089	0.000891199
	1348	1.2	1.20089	0.000890538
	1349	1.2	1.20089	0.000889877
	1350	1.2	1.20089	0.000889218
	1351	1.2	1.20089	0.00088856
	1352	1.2	1.20089	0.000887902
	1353	1.2	1.20089	0.000887246
	1354	1.2	1.20089	0.00088659
	1355	1.2	1.20089	0.000885936
	1356	1.2	1.20088	0.000885282
	1357	1.2	1.20088	0.000884629
	1358	1.2	1.20088	0.000883978
	1359	1.2	1.20088	0.000883327
	1360	1.2	1.20088	0.000882677
	1361	1.2	1.20088	0.000882028
	1362	1.2	1.20088	0.000881381
	1363	1.2	1.20088	0.000880734
	1364	1.2	1.20088	0.000880088
	1365	1.2	1.20088	0.000879443
	1366	1.2	1.20088	0.000878799
	1367	1.2	1.20088	0.000878156
	1368	1.2	1.20088	0.000877514
	1369	1.2	1.20088	0.000876872
	1370	1.2	1.20088	0.000876232
	1371	1.2	1.20088	0.000875593
	1372	1.2	1.20087	0.000874954
	1373	1.2	1.20087	0.000874317
	1374	1.2	1.20087	0.00087368
	1375	1.2	1.20087	0.000873045
	1376	1.2	1.20087	0.00087241
	1377	1.2	1.20087	0.000871776
	1378	1.2	1.20087	0.000871143
	1379	1.2	1.20087	0.000870511
	1380	1.2	1.20087	0.00086988
	1381	1.2	1.20087	0.00086925
	1382	1.2	1.20087	0.000868621
	1383	1.2	1.20087	0.000867993
	1384	1.2	1.20087	0.000867365
	1385	1.2	1.20087	0.000866739
	1386	1.2	1.20087	0.000866113
	1387	1.2	1.20087	0.000865488
	1388	1.2	1.20086	0.000864865
	1389	1.2	1.20086	0.000864242
	1390	1.2	1.20086	0.00086362
	1391	1.2	1.20086	0.000862999
	1392	1.2	1.20086	0.000862379
	1393	1.2	1.20086	0.000861759
	1394	1.2	1.20086	0.000861141
	1395	1.2	1.20086	0.000860523
	1396	1.2	1.20086	0.000859907
	1397	1.2	1.20086	0.000859291
	1398	1.2	1.20086	0.000858676
	1399	1.2	1.20086	0.000858062
	1400	1.2	1.20086	0.000857449
	1401	1.2	1.20086	0.000856837
	1402	1.2	1.20086	0.000856225
	1403	1.2	1.20086	0.000855615
	1404	1.2	1.20085	0.000855005
	1405	1.2	1.20085	0.000854396
	1406	1.2	1.20085	0.000853789
	1407	1.2	1.20085	0.000853181
	1408	1.2	1.20085	0.000852575
	1409	1.2	1.20085	0.00085197
	1410	1.2	1.20085	0.000851366
	1411	1.2	1.20085	0.000850762
	1412	1.2	1.20085	0.000850159
	1413	1.2	1.20085	0.000849557
	1414	1.2	1.20085	0.000848956
	1415	1.2	1.20085	0.000848356
	1416	1.2	1.20085	0.000847757
	1417	1.2	1.20085	0.000847158
	1418	1.2	1.20085	0.000846561
	1419	1.2	1.20085	0.000845964
	1420	1.2	1.20085	0.000845368
	1421	1.2	1.20084	0.000844773
	1422	1.2	1.20084	0.000844179
	1423	1.2	1.20084	0.000843585
	1424	1.2	1.20084	0.000842992
	1425	1.2	1.20084	0.000842401
	1426	1.2	1.20084	0.00084181
	1427	1.2	1.20084	0.00084122
	1428	1.2	1.20084	0.00084063
	1429	1.2	1.20084	0.000840042
	1430	1.2	1.20084	0.000839454
	1431	1.2	1.20084	0.000838867
	1432	1.2	1.20084	0.000838281
	1433	1.2	1.20084	0.000837696
	1434	1.2	1.20084	0.000837112
	1435	1.2	1.20084	0.000836528
	1436	1.2	1.20084	0.000835946
	1437	1.2	1.20084	0.000835364
	1438	1.2	1.20083	0.000834782
	1439	1.2	1.20083	0.000834202
	1440	1.2	1.20083	0.000833623
	1441	1.2	1.20083	0.000833044
	1442	1.2	1.20083	0.000832466
	1443	1.2	1.20083	0.000831889
	1444	1.2	1.20083	0.000831313
	1445	1.2	1.20083	0.000830737
	1446	1.2	1.20083	0.000830162
	1447	1.2	1.20083	0.000829589
	1448	1.2	1.20083	0.000829015
	1449	1.2	1.20083	0.000828443
	1450	1.2	1.20083	0.000827872
	1451	1.2	1.20083	0.000827301
	1452	1.2	1.20083	0.000826731
	1453	1.2	1.20083	0.000826162
	1454	1.2	1.20083	0.000825593
	1455	1.2	1.20082	0.000825026
	1456	1.2	1.20082	0.000824459
	1457	1.2	1.20082	0.000823893
	1458	1.2	1.20082	0.000823327
	1459	1.2	1.20082	0.000822763
	1460	1.2	1.20082	0.000822199
	1461	1.2	1.20082	0.000821636
	1462	1.2	1.20082	0.000821074
	1463	1.2	1.20082	0.000820513
	1464	1.2	1.20082	0.000819952
	1465	1.2	1.20082	0.000819392
	1466	1.2	1.20082	0.000818833
	1467	1.2	1.20082	0.000818275
	1468	1.2	1.20082	0.000817717
	1469	1.2	1.20082	0.00081716
	1470	1.2	1.20082	0.000816604
	1471	1.2	1.20082	0.000816049
	1472	1.2	1.20082	0.000815494
	1473	1.2	1.20081	0.00081494
	1474	1.2	1.20081	0.000814387
	1475	1.2	1.20081	0.000813835
	1476	1.2	1.20081	0.000813283
	1477	1.2	1.20081	0.000812733
	1478	1.2	1.20081	0.000812183
	1479	1.2	1.20081	0.000811633
	1480	1.2	1.20081	0.000811085
	1481	1.2	1.20081	0.000810537
	1482	1.2	1.20081	0.00080999
	1483	1.2	1.20081	0.000809443
	1484	1.2	1.20081	0.000808898
	1485	1.2	1.20081	0.000808353
	1486	1.2	1.20081	0.000807809
	1487	1.2	1.20081	0.000807265
	1488	1.2	1.20081	0.000806723
	1489	1.2	1.20081	0.000806181
	1490	1.2	1.20081	0.000805639
	1491	1.2	1.2008	0.000805099
	1492	1.2	1.2008	0.000804559
	1493	1.2	1.2008	0.00080402
	1494	1.2	1.2008	0.000803482
	1495	1.2	1.2008	0.000802944
	1496	1.2	1.2008	0.000802407
	1497	1.2	1.2008	0.000801871
	1498	1.2	1.2008	0.000801335
	1499	1.2	1.2008	0.000800801
	1500	1.2	1.2008	0.000800267
	1501	1.2	1.2008	0.000799733
	1502	1.2	1.2008	0.000799201
	1503	1.2	1.2008	0.000798669
	1504	1.2	1.2008	0.000798138
	1505	1.2	1.2008	0.000797607
	1506	1.2	1.2008	0.000797077
	1507	1.2	1.2008	0.000796548
	1508	1.2	1.2008	0.00079602
	1509	1.2	1.2008	0.000795492
	1510	1.2	1.20079	0.000794965
	1511	1.2	1.20079	0.000794439
	1512	1.2	1.20079	0.000793913
	1513	1.2	1.20079	0.000793388
	1514	1.2	1.20079	0.000792864
	1515	1.2	1.20079	0.000792341
	1516	1.2	1.20079	0.000791818
