#     BLOCK:   ACTUAL_P:     P_AVE:       ERROR:
	3577	-4.20365	-4.20398	0.00117213
	3578	-4.19888	-4.20398	0.0011718
	3579	-4.19996	-4.20398	0.00117147
	3580	-4.19718	-4.20398	0.00117114
	3581	-4.19437	-4.20397	0.00117081
	3582	-4.19395	-4.20397	0.00117048
	3583	-4.19584	-4.20397	0.00117015
	3584	-4.19626	-4.20397	0.00116982
	3585	-4.19533	-4.20396	0.00116949
	3586	-4.19417	-4.20396	0.00116917
	3587	-4.19379	-4.20396	0.00116884
	3588	-4.19291	-4.20396	0.00116851
	3589	-4.19072	-4.20395	0.00116817
	3590	-4.19393	-4.20395	0.00116785
	3591	-4.19394	-4.20395	0.00116752
	3592	-4.19203	-4.20394	0.00116719
	3593	-4.19617	-4.20394	0.00116686
	3594	-4.19866	-4.20394	0.00116654
	3595	-4.19116	-4.20394	0.00116621
	3596	-4.19328	-4.20393	0.00116588
	3597	-4.19612	-4.20393	0.00116555
	3598	-4.19334	-4.20393	0.00116522
	3599	-4.19552	-4.20393	0.0011649
	3600	-4.19334	-4.20392	0.00116457
	3601	-4.19342	-4.20392	0.00116424
	3602	-4.19525	-4.20392	0.00116392
	3603	-4.19676	-4.20392	0.00116359
	3604	-4.19676	-4.20391	0.00116327
	3605	-4.19955	-4.20391	0.00116294
	3606	-4.19774	-4.20391	0.00116262
	3607	-4.19725	-4.20391	0.0011623
	3608	-4.20052	-4.20391	0.00116197
	3609	-4.19967	-4.20391	0.00116165
	3610	-4.19993	-4.20391	0.00116133
	3611	-4.20074	-4.2039	0.00116101
	3612	-4.20036	-4.2039	0.00116069
	3613	-4.20047	-4.2039	0.00116036
	3614	-4.20363	-4.2039	0.00116004
	3615	-4.20269	-4.2039	0.00115972
	3616	-4.20271	-4.2039	0.0011594
	3617	-4.20219	-4.2039	0.00115908
	3618	-4.19989	-4.2039	0.00115876
	3619	-4.19793	-4.2039	0.00115844
	3620	-4.20413	-4.2039	0.00115812
	3621	-4.20256	-4.2039	0.0011578
	3622	-4.20048	-4.2039	0.00115748
	3623	-4.20593	-4.2039	0.00115716
	3624	-4.20596	-4.2039	0.00115684
	3625	-4.20177	-4.2039	0.00115652
	3626	-4.2043	-4.2039	0.0011562
	3627	-4.20306	-4.2039	0.00115588
	3628	-4.20113	-4.2039	0.00115556
	3629	-4.19913	-4.2039	0.00115524
	3630	-4.19952	-4.20389	0.00115493
	3631	-4.2027	-4.20389	0.00115461
	3632	-4.20387	-4.20389	0.00115429
	3633	-4.20499	-4.20389	0.00115397
	3634	-4.20447	-4.20389	0.00115365
	3635	-4.20631	-4.2039	0.00115334
	3636	-4.21116	-4.2039	0.00115302
	3637	-4.20609	-4.2039	0.0011527
	3638	-4.20274	-4.2039	0.00115238
	3639	-4.19975	-4.2039	0.00115207
	3640	-4.20331	-4.2039	0.00115175
	3641	-4.20532	-4.2039	0.00115143
	3642	-4.20587	-4.2039	0.00115112
	3643	-4.20616	-4.2039	0.0011508
	3644	-4.20617	-4.2039	0.00115048
	3645	-4.20578	-4.2039	0.00115017
	3646	-4.20982	-4.2039	0.00114985
	3647	-4.21287	-4.2039	0.00114953
	3648	-4.20989	-4.20391	0.00114922
	3649	-4.20715	-4.20391	0.0011489
	3650	-4.20843	-4.20391	0.00114859
	3651	-4.20914	-4.20391	0.00114827
	3652	-4.204	-4.20391	0.00114796
	3653	-4.20484	-4.20391	0.00114764
	3654	-4.20715	-4.20391	0.00114733
	3655	-4.20772	-4.20391	0.00114701
	3656	-4.20687	-4.20391	0.0011467
	3657	-4.20199	-4.20391	0.00114639
	3658	-4.20158	-4.20391	0.00114607
	3659	-4.20021	-4.20391	0.00114576
	3660	-4.20028	-4.20391	0.00114545
	3661	-4.19943	-4.20391	0.00114513
	3662	-4.20336	-4.20391	0.00114482
	3663	-4.20262	-4.20391	0.00114451
	3664	-4.20484	-4.20391	0.0011442
	3665	-4.20943	-4.20391	0.00114388
	3666	-4.20757	-4.20391	0.00114357
	3667	-4.20389	-4.20391	0.00114326
	3668	-4.20411	-4.20391	0.00114295
	3669	-4.20509	-4.20391	0.00114263
	3670	-4.20684	-4.20391	0.00114232
	3671	-4.20402	-4.20391	0.00114201
	3672	-4.20034	-4.20391	0.0011417
	3673	-4.20115	-4.20391	0.00114139
	3674	-4.20097	-4.20391	0.00114108
	3675	-4.19439	-4.20391	0.00114076
	3676	-4.19872	-4.2039	0.00114045
	3677	-4.2015	-4.2039	0.00114014
	3678	-4.20179	-4.2039	0.00113983
	3679	-4.19884	-4.2039	0.00113952
	3680	-4.20055	-4.2039	0.00113921
	3681	-4.20095	-4.2039	0.0011389
	3682	-4.19723	-4.2039	0.00113859
	3683	-4.19361	-4.2039	0.00113828
	3684	-4.19352	-4.20389	0.00113797
	3685	-4.19503	-4.20389	0.00113766
	3686	-4.19643	-4.20389	0.00113734
	3687	-4.19828	-4.20389	0.00113704
	3688	-4.19824	-4.20388	0.00113673
	3689	-4.19638	-4.20388	0.00113642
	3690	-4.19618	-4.20388	0.00113611
	3691	-4.1982	-4.20388	0.0011358
	3692	-4.20027	-4.20388	0.00113549
	3693	-4.2001	-4.20388	0.00113518
	3694	-4.20136	-4.20388	0.00113487
	3695	-4.20244	-4.20388	0.00113457
	3696	-4.20283	-4.20388	0.00113426
	3697	-4.20463	-4.20388	0.00113395
	3698	-4.2007	-4.20388	0.00113365
	3699	-4.20242	-4.20387	0.00113334
	3700	-4.20143	-4.20387	0.00113303
	3701	-4.19961	-4.20387	0.00113273
	3702	-4.19937	-4.20387	0.00113242
	3703	-4.2027	-4.20387	0.00113211
	3704	-4.20319	-4.20387	0.00113181
	3705	-4.20284	-4.20387	0.0011315
	3706	-4.19687	-4.20387	0.0011312
	3707	-4.19748	-4.20387	0.00113089
	3708	-4.20131	-4.20387	0.00113058
	3709	-4.20193	-4.20387	0.00113028
	3710	-4.19951	-4.20387	0.00112997
	3711	-4.19355	-4.20386	0.00112967
	3712	-4.18981	-4.20386	0.00112936
	3713	-4.19198	-4.20386	0.00112905
	3714	-4.19306	-4.20385	0.00112874
	3715	-4.19714	-4.20385	0.00112843
	3716	-4.19517	-4.20385	0.00112813
	3717	-4.19247	-4.20385	0.00112782
	3718	-4.19408	-4.20384	0.00112751
	3719	-4.19254	-4.20384	0.00112721
	3720	-4.19313	-4.20384	0.0011269
	3721	-4.19396	-4.20383	0.00112659
	3722	-4.1944	-4.20383	0.00112629
	3723	-4.19325	-4.20383	0.00112598
	3724	-4.19561	-4.20383	0.00112568
	3725	-4.19462	-4.20382	0.00112537
	3726	-4.19955	-4.20382	0.00112507
	3727	-4.19997	-4.20382	0.00112477
	3728	-4.20017	-4.20382	0.00112447
	3729	-4.19807	-4.20382	0.00112416
	3730	-4.19648	-4.20382	0.00112386
	3731	-4.19746	-4.20382	0.00112356
	3732	-4.19652	-4.20381	0.00112325
	3733	-4.20222	-4.20381	0.00112295
	3734	-4.20293	-4.20381	0.00112265
	3735	-4.19979	-4.20381	0.00112235
	3736	-4.20064	-4.20381	0.00112205
	3737	-4.20161	-4.20381	0.00112175
	3738	-4.2025	-4.20381	0.00112145
	3739	-4.20113	-4.20381	0.00112115
	3740	-4.20425	-4.20381	0.00112085
	3741	-4.20482	-4.20381	0.00112055
	3742	-4.20589	-4.20381	0.00112025
	3743	-4.20789	-4.20381	0.00111995
	3744	-4.20992	-4.20381	0.00111965
	3745	-4.21277	-4.20382	0.00111935
	3746	-4.2084	-4.20382	0.00111905
	3747	-4.20428	-4.20382	0.00111875
	3748	-4.20388	-4.20382	0.00111845
	3749	-4.20274	-4.20382	0.00111815
	3750	-4.20166	-4.20382	0.00111786
	3751	-4.20504	-4.20382	0.00111756
	3752	-4.20666	-4.20382	0.00111726
	3753	-4.20521	-4.20382	0.00111696
	3754	-4.20647	-4.20382	0.00111666
	3755	-4.20564	-4.20382	0.00111637
	3756	-4.204	-4.20382	0.00111607
	3757	-4.20625	-4.20382	0.00111577
	3758	-4.20404	-4.20382	0.00111548
	3759	-4.20065	-4.20382	0.00111518
	3760	-4.20196	-4.20382	0.00111488
	3761	-4.20121	-4.20382	0.00111458
	3762	-4.20464	-4.20382	0.00111429
	3763	-4.20601	-4.20382	0.00111399
	3764	-4.20749	-4.20382	0.0011137
	3765	-4.20357	-4.20382	0.0011134
	3766	-4.20354	-4.20382	0.0011131
	3767	-4.20005	-4.20382	0.00111281
	3768	-4.19982	-4.20382	0.00111251
	3769	-4.20062	-4.20382	0.00111222
	3770	-4.20161	-4.20382	0.00111192
	3771	-4.20409	-4.20382	0.00111163
	3772	-4.20562	-4.20382	0.00111133
	3773	-4.20543	-4.20382	0.00111104
	3774	-4.20283	-4.20382	0.00111074
	3775	-4.20017	-4.20382	0.00111045
	3776	-4.20073	-4.20381	0.00111015
	3777	-4.20344	-4.20381	0.00110986
	3778	-4.2023	-4.20381	0.00110957
	3779	-4.20238	-4.20381	0.00110927
	3780	-4.20008	-4.20381	0.00110898
	3781	-4.20014	-4.20381	0.00110869
	3782	-4.2	-4.20381	0.00110839
	3783	-4.19976	-4.20381	0.0011081
	3784	-4.20262	-4.20381	0.00110781
	3785	-4.20242	-4.20381	0.00110751
	3786	-4.20188	-4.20381	0.00110722
	3787	-4.19895	-4.20381	0.00110693
	3788	-4.20207	-4.20381	0.00110663
	3789	-4.20291	-4.20381	0.00110634
	3790	-4.19914	-4.20381	0.00110605
	3791	-4.1966	-4.2038	0.00110576
	3792	-4.19804	-4.2038	0.00110546
	3793	-4.20022	-4.2038	0.00110517
	3794	-4.20206	-4.2038	0.00110488
	3795	-4.20526	-4.2038	0.00110459
	3796	-4.2046	-4.2038	0.0011043
	3797	-4.20553	-4.2038	0.00110401
	3798	-4.20205	-4.2038	0.00110372
	3799	-4.2031	-4.2038	0.00110343
	3800	-4.20482	-4.2038	0.00110314
	3801	-4.20701	-4.2038	0.00110285
	3802	-4.20984	-4.2038	0.00110255
	3803	-4.20693	-4.2038	0.00110226
	3804	-4.20866	-4.20381	0.00110197
	3805	-4.20444	-4.20381	0.00110168
	3806	-4.20524	-4.20381	0.00110139
	3807	-4.20333	-4.20381	0.0011011
	3808	-4.2008	-4.20381	0.00110082
	3809	-4.20129	-4.2038	0.00110053
	3810	-4.20029	-4.2038	0.00110024
	3811	-4.20341	-4.2038	0.00109995
	3812	-4.2044	-4.2038	0.00109966
	3813	-4.20301	-4.2038	0.00109937
	3814	-4.20071	-4.2038	0.00109908
	3815	-4.19678	-4.2038	0.00109879
	3816	-4.1983	-4.2038	0.0010985
	3817	-4.20179	-4.2038	0.00109822
	3818	-4.20246	-4.2038	0.00109793
	3819	-4.20673	-4.2038	0.00109764
	3820	-4.20597	-4.2038	0.00109735
	3821	-4.20111	-4.2038	0.00109707
	3822	-4.19966	-4.2038	0.00109678
	3823	-4.20018	-4.2038	0.00109649
	3824	-4.19684	-4.2038	0.0010962
	3825	-4.19996	-4.20379	0.00109592
	3826	-4.20047	-4.20379	0.00109563
	3827	-4.20398	-4.20379	0.00109534
	3828	-4.20304	-4.20379	0.00109506
	3829	-4.20191	-4.20379	0.00109477
	3830	-4.20327	-4.20379	0.00109448
	3831	-4.20223	-4.20379	0.0010942
	3832	-4.20571	-4.20379	0.00109391
	3833	-4.20638	-4.20379	0.00109363
	3834	-4.20347	-4.20379	0.00109334
	3835	-4.20444	-4.20379	0.00109306
	3836	-4.20704	-4.20379	0.00109277
	3837	-4.2078	-4.2038	0.00109249
	3838	-4.20492	-4.2038	0.0010922
	3839	-4.203	-4.2038	0.00109192
	3840	-4.20491	-4.2038	0.00109163
	3841	-4.20107	-4.20379	0.00109135
	3842	-4.20248	-4.20379	0.00109106
	3843	-4.20418	-4.20379	0.00109078
	3844	-4.20572	-4.2038	0.0010905
	3845	-4.20441	-4.2038	0.00109021
	3846	-4.20024	-4.20379	0.00108993
	3847	-4.20164	-4.20379	0.00108965
	3848	-4.20131	-4.20379	0.00108936
	3849	-4.19889	-4.20379	0.00108908
	3850	-4.1982	-4.20379	0.00108879
	3851	-4.20273	-4.20379	0.00108851
	3852	-4.20486	-4.20379	0.00108823
	3853	-4.20478	-4.20379	0.00108795
	3854	-4.20364	-4.20379	0.00108766
	3855	-4.20498	-4.20379	0.00108738
	3856	-4.20968	-4.20379	0.0010871
	3857	-4.20683	-4.20379	0.00108682
	3858	-4.20424	-4.20379	0.00108654
	3859	-4.20351	-4.20379	0.00108625
	3860	-4.20625	-4.20379	0.00108597
	3861	-4.20405	-4.20379	0.00108569
	3862	-4.20395	-4.20379	0.00108541
	3863	-4.20411	-4.20379	0.00108513
	3864	-4.20411	-4.20379	0.00108485
	3865	-4.206	-4.20379	0.00108457
	3866	-4.20598	-4.2038	0.00108429
	3867	-4.20131	-4.20379	0.00108401
	3868	-4.19938	-4.20379	0.00108372
	3869	-4.19997	-4.20379	0.00108344
	3870	-4.20115	-4.20379	0.00108316
	3871	-4.2033	-4.20379	0.00108288
	3872	-4.20503	-4.20379	0.0010826
	3873	-4.20845	-4.20379	0.00108232
	3874	-4.20424	-4.20379	0.00108205
	3875	-4.2076	-4.20379	0.00108177
	3876	-4.20713	-4.2038	0.00108149
	3877	-4.20785	-4.2038	0.00108121
	3878	-4.20526	-4.2038	0.00108093
	3879	-4.20564	-4.2038	0.00108065
	3880	-4.20663	-4.2038	0.00108037
	3881	-4.20521	-4.2038	0.00108009
	3882	-4.20086	-4.2038	0.00107981
	3883	-4.19993	-4.2038	0.00107953
	3884	-4.20112	-4.2038	0.00107926
	3885	-4.20523	-4.2038	0.00107898
	3886	-4.20464	-4.2038	0.0010787
	3887	-4.20462	-4.2038	0.00107842
	3888	-4.20362	-4.2038	0.00107815
	3889	-4.20494	-4.2038	0.00107787
	3890	-4.20456	-4.2038	0.00107759
	3891	-4.21001	-4.2038	0.00107731
	3892	-4.20782	-4.2038	0.00107704
	3893	-4.21016	-4.2038	0.00107676
	3894	-4.20818	-4.2038	0.00107648
	3895	-4.20805	-4.2038	0.0010762
	3896	-4.20847	-4.2038	0.00107593
	3897	-4.20836	-4.20381	0.00107565
	3898	-4.20629	-4.20381	0.00107537
	3899	-4.20387	-4.20381	0.0010751
	3900	-4.20614	-4.20381	0.00107482
	3901	-4.20563	-4.20381	0.00107455
	3902	-4.20317	-4.20381	0.00107427
	3903	-4.20374	-4.20381	0.001074
	3904	-4.20665	-4.20381	0.00107372
	3905	-4.20314	-4.20381	0.00107345
	3906	-4.20243	-4.20381	0.00107317
	3907	-4.2044	-4.20381	0.0010729
	3908	-4.20423	-4.20381	0.00107262
	3909	-4.20529	-4.20381	0.00107235
	3910	-4.20478	-4.20381	0.00107207
	3911	-4.20579	-4.20381	0.0010718
	3912	-4.20753	-4.20381	0.00107152
	3913	-4.2061	-4.20381	0.00107125
	3914	-4.20577	-4.20381	0.00107098
	3915	-4.2038	-4.20381	0.0010707
	3916	-4.20399	-4.20381	0.00107043
	3917	-4.2054	-4.20381	0.00107016
	3918	-4.20509	-4.20381	0.00106988
	3919	-4.20272	-4.20381	0.00106961
	3920	-4.20141	-4.20381	0.00106934
	3921	-4.20575	-4.20381	0.00106906
	3922	-4.20244	-4.20381	0.00106879
	3923	-4.20072	-4.20381	0.00106852
	3924	-4.20496	-4.20381	0.00106825
	3925	-4.20717	-4.20381	0.00106797
	3926	-4.20276	-4.20381	0.0010677
	3927	-4.20647	-4.20381	0.00106743
	3928	-4.20526	-4.20381	0.00106716
	3929	-4.20514	-4.20381	0.00106689
	3930	-4.20321	-4.20381	0.00106662
	3931	-4.20378	-4.20381	0.00106634
	3932	-4.20473	-4.20381	0.00106607
	3933	-4.20289	-4.20381	0.0010658
	3934	-4.2051	-4.20381	0.00106553
	3935	-4.20685	-4.20381	0.00106526
	3936	-4.20624	-4.20381	0.00106499
	3937	-4.20369	-4.20381	0.00106472
	3938	-4.2037	-4.20381	0.00106445
	3939	-4.20091	-4.20381	0.00106418
	3940	-4.2024	-4.20381	0.00106391
	3941	-4.20527	-4.20381	0.00106364
	3942	-4.20345	-4.20381	0.00106337
	3943	-4.20124	-4.20381	0.0010631
	3944	-4.20051	-4.20381	0.00106283
	3945	-4.20024	-4.20381	0.00106256
	3946	-4.20053	-4.20381	0.00106229
	3947	-4.20064	-4.20381	0.00106202
	3948	-4.20239	-4.20381	0.00106175
	3949	-4.20255	-4.20381	0.00106148
	3950	-4.19862	-4.20381	0.00106121
	3951	-4.20316	-4.20381	0.00106094
	3952	-4.20325	-4.20381	0.00106067
	3953	-4.20304	-4.20381	0.00106041
	3954	-4.20314	-4.20381	0.00106014
	3955	-4.20117	-4.20381	0.00105987
	3956	-4.20185	-4.20381	0.0010596
	3957	-4.19995	-4.2038	0.00105933
	3958	-4.20226	-4.2038	0.00105907
	3959	-4.2044	-4.2038	0.0010588
	3960	-4.20428	-4.2038	0.00105853
	3961	-4.20365	-4.2038	0.00105826
	3962	-4.20887	-4.20381	0.001058
	3963	-4.2071	-4.20381	0.00105773
	3964	-4.20432	-4.20381	0.00105746
	3965	-4.19988	-4.20381	0.00105719
	3966	-4.19923	-4.2038	0.00105693
	3967	-4.19986	-4.2038	0.00105666
	3968	-4.19918	-4.2038	0.00105639
	3969	-4.20196	-4.2038	0.00105613
	3970	-4.20105	-4.2038	0.00105586
	3971	-4.19973	-4.2038	0.00105559
	3972	-4.20629	-4.2038	0.00105533
	3973	-4.2047	-4.2038	0.00105506
	3974	-4.20227	-4.2038	0.0010548
	3975	-4.2026	-4.2038	0.00105453
	3976	-4.20547	-4.2038	0.00105427
	3977	-4.2051	-4.2038	0.001054
	3978	-4.20874	-4.2038	0.00105374
	3979	-4.20828	-4.2038	0.00105347
	3980	-4.20994	-4.2038	0.0010532
	3981	-4.21088	-4.20381	0.00105294
	3982	-4.20864	-4.20381	0.00105267
	3983	-4.20777	-4.20381	0.00105241
	3984	-4.20843	-4.20381	0.00105214
	3985	-4.20795	-4.20381	0.00105188
	3986	-4.20089	-4.20381	0.00105161
	3987	-4.20234	-4.20381	0.00105135
	3988	-4.19886	-4.20381	0.00105109
	3989	-4.20402	-4.20381	0.00105082
	3990	-4.20178	-4.20381	0.00105056
	3991	-4.20334	-4.20381	0.0010503
	3992	-4.20345	-4.20381	0.00105003
	3993	-4.20625	-4.20381	0.00104977
	3994	-4.20685	-4.20381	0.00104951
	3995	-4.20923	-4.20381	0.00104924
	3996	-4.20898	-4.20381	0.00104898
	3997	-4.21098	-4.20381	0.00104872
	3998	-4.20449	-4.20381	0.00104845
	3999	-4.20558	-4.20381	0.00104819
	4000	-4.20345	-4.20381	0.00104793
	4001	-4.20143	-4.20381	0.00104767
	4002	-4.20282	-4.20381	0.00104741
	4003	-4.19733	-4.20381	0.00104714
	4004	-4.1952	-4.20381	0.00104688
	4005	-4.19882	-4.20381	0.00104662
	4006	-4.19649	-4.20381	0.00104635
	4007	-4.19565	-4.2038	0.00104609
	4008	-4.19594	-4.2038	0.00104583
	4009	-4.20116	-4.2038	0.00104557
	4010	-4.20046	-4.2038	0.00104531
	4011	-4.19974	-4.2038	0.00104504
	4012	-4.2001	-4.2038	0.00104478
	4013	-4.20491	-4.2038	0.00104452
	4014	-4.20625	-4.2038	0.00104426
	4015	-4.20533	-4.2038	0.001044
	4016	-4.20773	-4.2038	0.00104374
	4017	-4.20634	-4.2038	0.00104348
	4018	-4.20452	-4.2038	0.00104322
	4019	-4.2072	-4.2038	0.00104296
	4020	-4.20743	-4.2038	0.0010427
	4021	-4.20887	-4.20381	0.00104244
	4022	-4.21144	-4.20381	0.00104218
	4023	-4.21219	-4.20381	0.00104192
	4024	-4.2153	-4.20381	0.00104166
	4025	-4.21607	-4.20382	0.00104139
	4026	-4.21602	-4.20382	0.00104113
	4027	-4.21292	-4.20382	0.00104087
	4028	-4.21406	-4.20382	0.00104061
	4029	-4.21518	-4.20383	0.00104035
	4030	-4.21252	-4.20383	0.00104009
	4031	-4.20981	-4.20383	0.00103983
	4032	-4.21213	-4.20383	0.00103957
	4033	-4.21366	-4.20383	0.00103931
	4034	-4.21088	-4.20384	0.00103905
	4035	-4.20774	-4.20384	0.00103879
	4036	-4.20462	-4.20384	0.00103853
	4037	-4.20158	-4.20384	0.00103828
	4038	-4.20105	-4.20384	0.00103802
	4039	-4.20288	-4.20384	0.00103776
	4040	-4.20768	-4.20384	0.0010375
	4041	-4.20747	-4.20384	0.00103725
	4042	-4.20435	-4.20384	0.00103699
	4043	-4.20548	-4.20384	0.00103673
	4044	-4.20468	-4.20384	0.00103648
	4045	-4.20602	-4.20384	0.00103622
	4046	-4.20494	-4.20384	0.00103596
	4047	-4.20366	-4.20384	0.00103571
	4048	-4.20116	-4.20384	0.00103545
	4049	-4.20059	-4.20384	0.0010352
	4050	-4.19104	-4.20383	0.00103494
	4051	-4.20078	-4.20383	0.00103468
	4052	-4.20259	-4.20383	0.00103442
	4053	-4.20518	-4.20383	0.00103417
	4054	-4.20438	-4.20383	0.00103391
	4055	-4.19931	-4.20383	0.00103366
	4056	-4.19999	-4.20383	0.0010334
	4057	-4.20173	-4.20383	0.00103315
	4058	-4.20245	-4.20383	0.00103289
	4059	-4.20036	-4.20383	0.00103264
	4060	-4.20392	-4.20383	0.00103238
	4061	-4.20042	-4.20383	0.00103213
	4062	-4.19955	-4.20383	0.00103188
	4063	-4.20103	-4.20383	0.00103162
	4064	-4.20212	-4.20383	0.00103137
	4065	-4.2056	-4.20383	0.00103111
	4066	-4.20406	-4.20383	0.00103086
	4067	-4.19905	-4.20383	0.00103061
	4068	-4.20303	-4.20383	0.00103035
	4069	-4.20463	-4.20383	0.0010301
	4070	-4.20888	-4.20383	0.00102985
	4071	-4.21012	-4.20383	0.00102959
	4072	-4.20976	-4.20383	0.00102934
	4073	-4.21044	-4.20383	0.00102908
	4074	-4.21232	-4.20383	0.00102883
	4075	-4.20871	-4.20384	0.00102858
	4076	-4.208	-4.20384	0.00102832
	4077	-4.20639	-4.20384	0.00102807
	4078	-4.20838	-4.20384	0.00102782
	4079	-4.20817	-4.20384	0.00102756
	4080	-4.20346	-4.20384	0.00102731
	4081	-4.20245	-4.20384	0.00102706
	4082	-4.19995	-4.20384	0.00102681
	4083	-4.20144	-4.20384	0.00102656
	4084	-4.20189	-4.20384	0.00102631
	4085	-4.20009	-4.20384	0.00102605
	4086	-4.20184	-4.20384	0.0010258
	4087	-4.20216	-4.20383	0.00102555
	4088	-4.20426	-4.20383	0.0010253
	4089	-4.20492	-4.20384	0.00102505
	4090	-4.20632	-4.20384	0.0010248
	4091	-4.20786	-4.20384	0.00102455
	4092	-4.20551	-4.20384	0.0010243
	4093	-4.20132	-4.20384	0.00102405
	4094	-4.20207	-4.20384	0.0010238
	4095	-4.2051	-4.20384	0.00102355
	4096	-4.20046	-4.20384	0.0010233
	4097	-4.19791	-4.20383	0.00102305
	4098	-4.19681	-4.20383	0.0010228
	4099	-4.19934	-4.20383	0.00102255
	4100	-4.20141	-4.20383	0.0010223
	4101	-4.19646	-4.20383	0.00102204
	4102	-4.19812	-4.20383	0.00102179
	4103	-4.20034	-4.20383	0.00102155
	4104	-4.20052	-4.20383	0.0010213
	4105	-4.20103	-4.20383	0.00102105
	4106	-4.20162	-4.20382	0.0010208
	4107	-4.20068	-4.20382	0.00102055
	4108	-4.19907	-4.20382	0.0010203
	4109	-4.20036	-4.20382	0.00102005
	4110	-4.1994	-4.20382	0.0010198
	4111	-4.20554	-4.20382	0.00101955
	4112	-4.20493	-4.20382	0.00101931
	4113	-4.20372	-4.20382	0.00101906
	4114	-4.20419	-4.20382	0.00101881
	4115	-4.20643	-4.20382	0.00101856
	4116	-4.20359	-4.20382	0.00101832
	4117	-4.2056	-4.20382	0.00101807
	4118	-4.20697	-4.20382	0.00101782
	4119	-4.20347	-4.20382	0.00101757
	4120	-4.20613	-4.20382	0.00101733
	4121	-4.20416	-4.20382	0.00101708
	4122	-4.20225	-4.20382	0.00101683
	4123	-4.20016	-4.20382	0.00101659
	4124	-4.20179	-4.20382	0.00101634
	4125	-4.20301	-4.20382	0.00101609
	4126	-4.20344	-4.20382	0.00101585
	4127	-4.20017	-4.20382	0.0010156
	4128	-4.19736	-4.20382	0.00101535
	4129	-4.19719	-4.20382	0.00101511
	4130	-4.19691	-4.20382	0.00101486
	4131	-4.19311	-4.20381	0.00101461
	4132	-4.19405	-4.20381	0.00101436
	4133	-4.20003	-4.20381	0.00101412
	4134	-4.19809	-4.20381	0.00101387
	4135	-4.19521	-4.20381	0.00101362
	4136	-4.19624	-4.20381	0.00101338
	4137	-4.1982	-4.2038	0.00101313
	4138	-4.20133	-4.2038	0.00101288
	4139	-4.20211	-4.2038	0.00101264
	4140	-4.20655	-4.2038	0.00101239
	4141	-4.20598	-4.2038	0.00101215
	4142	-4.21012	-4.20381	0.0010119
	4143	-4.20838	-4.20381	0.00101166
	4144	-4.20595	-4.20381	0.00101142
	4145	-4.20869	-4.20381	0.00101117
	4146	-4.20875	-4.20381	0.00101093
	4147	-4.20676	-4.20381	0.00101068
	4148	-4.20944	-4.20381	0.00101044
	4149	-4.20412	-4.20381	0.00101019
	4150	-4.20366	-4.20381	0.00100995
	4151	-4.20632	-4.20381	0.00100971
	4152	-4.20673	-4.20381	0.00100946
	4153	-4.20577	-4.20381	0.00100922
	4154	-4.20747	-4.20381	0.00100898
	4155	-4.20865	-4.20382	0.00100873
	4156	-4.20922	-4.20382	0.00100849
	4157	-4.20766	-4.20382	0.00100825
	4158	-4.21151	-4.20382	0.001008
	4159	-4.21015	-4.20382	0.00100776
	4160	-4.21091	-4.20382	0.00100752
	4161	-4.20849	-4.20382	0.00100727
	4162	-4.21389	-4.20383	0.00100703
	4163	-4.2108	-4.20383	0.00100678
	4164	-4.20908	-4.20383	0.00100654
	4165	-4.2108	-4.20383	0.0010063
	4166	-4.20832	-4.20383	0.00100606
	4167	-4.20796	-4.20383	0.00100582
	4168	-4.20496	-4.20383	0.00100557
	4169	-4.20463	-4.20383	0.00100533
	4170	-4.20514	-4.20383	0.00100509
	4171	-4.20703	-4.20383	0.00100485
	4172	-4.20666	-4.20384	0.00100461
	4173	-4.20462	-4.20384	0.00100437
	4174	-4.20697	-4.20384	0.00100413
	4175	-4.20357	-4.20384	0.00100389
	4176	-4.20561	-4.20384	0.00100365
	4177	-4.20732	-4.20384	0.00100341
	4178	-4.20472	-4.20384	0.00100317
	4179	-4.20365	-4.20384	0.00100293
	4180	-4.20456	-4.20384	0.00100269
	4181	-4.20698	-4.20384	0.00100245
	4182	-4.20442	-4.20384	0.00100221
	4183	-4.20417	-4.20384	0.00100197
	4184	-4.20423	-4.20384	0.00100173
	4185	-4.20223	-4.20384	0.00100149
	4186	-4.20351	-4.20384	0.00100125
	4187	-4.19933	-4.20384	0.00100101
	4188	-4.19877	-4.20384	0.00100077
	4189	-4.19819	-4.20383	0.00100053
	4190	-4.20398	-4.20383	0.00100029
	4191	-4.19957	-4.20383	0.00100005
	4192	-4.19764	-4.20383	0.000999811
	4193	-4.20175	-4.20383	0.000999573
	4194	-4.20263	-4.20383	0.000999334
	4195	-4.19852	-4.20383	0.000999095
	4196	-4.19983	-4.20383	0.000998857
	4197	-4.20243	-4.20383	0.000998619
	4198	-4.20487	-4.20383	0.000998381
	4199	-4.20147	-4.20383	0.000998143
	4200	-4.20253	-4.20383	0.000997905
	4201	-4.20073	-4.20383	0.000997667
	4202	-4.20066	-4.20383	0.00099743
	4203	-4.19913	-4.20383	0.000997192
	4204	-4.20291	-4.20383	0.000996954
	4205	-4.20019	-4.20382	0.000996717
	4206	-4.19702	-4.20382	0.000996479
	4207	-4.19887	-4.20382	0.000996241
	4208	-4.20374	-4.20382	0.000996004
	4209	-4.20392	-4.20382	0.000995768
	4210	-4.20236	-4.20382	0.000995531
	4211	-4.19987	-4.20382	0.000995294
