#     BLOCK:  ACTUAL_PE:     PE_AVE:      ERROR:
	3097	-7.61483	-7.55424	0.00168262
	3098	-7.64247	-7.55427	0.00168183
	3099	-7.57715	-7.55428	0.00168127
	3100	-7.56075	-7.55428	0.00168073
	3101	-7.5729	-7.55429	0.00168018
	3102	-7.53169	-7.55428	0.00167962
	3103	-7.57079	-7.55428	0.00167907
	3104	-7.57465	-7.55429	0.00167852
	3105	-7.54724	-7.55429	0.00167797
	3106	-7.57451	-7.5543	0.00167742
	3107	-7.46184	-7.55427	0.00167662
	3108	-7.47518	-7.55424	0.00167588
	3109	-7.49099	-7.55422	0.00167522
	3110	-7.54087	-7.55422	0.00167468
	3111	-7.53948	-7.55421	0.00167413
	3112	-7.52304	-7.5542	0.00167357
	3113	-7.55457	-7.5542	0.00167303
	3114	-7.53904	-7.5542	0.00167248
	3115	-7.53255	-7.55419	0.00167193
	3116	-7.53031	-7.55418	0.00167138
	3117	-7.49399	-7.55416	0.00167073
	3118	-7.51204	-7.55415	0.00167014
	3119	-7.52883	-7.55414	0.00166958
	3120	-7.48007	-7.55412	0.00166888
	3121	-7.55311	-7.55412	0.00166835
	3122	-7.50398	-7.5541	0.00166773
	3123	-7.50891	-7.55409	0.00166714
	3124	-7.48209	-7.55406	0.00166644
	3125	-7.50434	-7.55405	0.00166583
	3126	-7.54799	-7.55405	0.0016653
	3127	-7.59231	-7.55406	0.00166472
	3128	-7.57128	-7.55406	0.00166418
	3129	-7.58744	-7.55407	0.00166362
	3130	-7.60215	-7.55409	0.00166301
	3131	-7.5676	-7.55409	0.00166248
	3132	-7.57993	-7.5541	0.00166193
	3133	-7.55272	-7.5541	0.0016614
	3134	-7.58595	-7.55411	0.00166083
	3135	-7.61479	-7.55413	0.00166019
	3136	-7.54557	-7.55413	0.00165966
	3137	-7.61513	-7.55415	0.00165902
	3138	-7.72301	-7.5542	0.00165762
	3139	-7.73892	-7.55426	0.00165604
	3140	-7.63373	-7.55429	0.00165532
	3141	-7.68064	-7.55433	0.00165431
	3142	-7.69274	-7.55437	0.00165319
	3143	-7.63997	-7.5544	0.00165244
	3144	-7.64443	-7.55443	0.00165167
	3145	-7.62443	-7.55445	0.00165099
	3146	-7.60363	-7.55446	0.00165039
	3147	-7.66176	-7.5545	0.00164952
	3148	-7.5771	-7.5545	0.00164898
	3149	-7.64149	-7.55453	0.00164822
	3150	-7.56286	-7.55454	0.0016477
	3151	-7.5812	-7.55454	0.00164715
	3152	-7.52728	-7.55453	0.00164661
	3153	-7.56829	-7.55454	0.00164608
	3154	-7.50041	-7.55452	0.00164547
	3155	-7.46774	-7.55449	0.00164472
	3156	-7.48245	-7.55447	0.00164404
	3157	-7.42868	-7.55443	0.00164303
	3158	-7.44689	-7.5544	0.00164216
	3159	-7.4606	-7.55437	0.00164137
	3160	-7.46197	-7.55434	0.00164059
	3161	-7.42108	-7.5543	0.00163953
	3162	-7.38591	-7.55424	0.00163815
	3163	-7.35593	-7.55418	0.00163643
	3164	-7.40403	-7.55413	0.00163522
	3165	-7.31838	-7.55406	0.00163301
	3166	-7.2974	-7.55398	0.00163048
	3167	-7.32318	-7.5539	0.00162834
	3168	-7.39315	-7.55385	0.00162703
	3169	-7.43977	-7.55382	0.00162612
	3170	-7.45312	-7.55379	0.0016253
	3171	-7.48097	-7.55376	0.00162462
	3172	-7.39905	-7.55371	0.00162338
	3173	-7.47789	-7.55369	0.00162269
	3174	-7.48124	-7.55367	0.00162202
	3175	-7.4052	-7.55362	0.00162083
	3176	-7.45022	-7.55359	0.00162
	3177	-7.49824	-7.55357	0.00161939
	3178	-7.45743	-7.55354	0.0016186
	3179	-7.52534	-7.55353	0.00161807
	3180	-7.56515	-7.55354	0.00161755
	3181	-7.54349	-7.55353	0.00161704
	3182	-7.52305	-7.55352	0.00161651
	3183	-7.51148	-7.55351	0.00161594
	3184	-7.54326	-7.55351	0.00161543
	3185	-7.55213	-7.55351	0.00161493
	3186	-7.57519	-7.55351	0.0016144
	3187	-7.49292	-7.55349	0.00161379
	3188	-7.56853	-7.5535	0.00161327
	3189	-7.56966	-7.5535	0.00161276
	3190	-7.63766	-7.55353	0.00161204
	3191	-7.61149	-7.55355	0.00161143
	3192	-7.65009	-7.55358	0.00161064
	3193	-7.60763	-7.5536	0.00161005
	3194	-7.47325	-7.55357	0.00160935
	3195	-7.51785	-7.55356	0.0016088
	3196	-7.57039	-7.55356	0.00160829
	3197	-7.60635	-7.55358	0.0016077
	3198	-7.59796	-7.55359	0.00160714
	3199	-7.58548	-7.5536	0.00160661
	3200	-7.52426	-7.5536	0.00160608
	3201	-7.48754	-7.55357	0.00160545
	3202	-7.42985	-7.55354	0.00160448
	3203	-7.50621	-7.55352	0.00160391
	3204	-7.43064	-7.55348	0.00160295
	3205	-7.44255	-7.55345	0.00160208
	3206	-7.48945	-7.55343	0.00160145
	3207	-7.54706	-7.55343	0.00160095
	3208	-7.52879	-7.55342	0.00160044
	3209	-7.42687	-7.55338	0.00159945
	3210	-7.42351	-7.55334	0.00159844
	3211	-7.49173	-7.55332	0.00159783
	3212	-7.52516	-7.55331	0.00159731
	3213	-7.56414	-7.55331	0.00159681
	3214	-7.51892	-7.5533	0.00159627
	3215	-7.51542	-7.55329	0.00159573
	3216	-7.55953	-7.55329	0.00159524
	3217	-7.57153	-7.5533	0.00159473
	3218	-7.57339	-7.55331	0.00159422
	3219	-7.63178	-7.55333	0.00159354
	3220	-7.5901	-7.55334	0.001593
	3221	-7.62374	-7.55336	0.00159236
	3222	-7.60073	-7.55338	0.0015918
	3223	-7.56912	-7.55338	0.0015913
	3224	-7.60478	-7.5534	0.00159072
	3225	-7.62558	-7.55342	0.00159007
	3226	-7.59445	-7.55343	0.00158953
	3227	-7.58588	-7.55344	0.001589
	3228	-7.54836	-7.55344	0.00158851
	3229	-7.52059	-7.55343	0.00158799
	3230	-7.5568	-7.55343	0.00158749
	3231	-7.61088	-7.55345	0.0015869
	3232	-7.66596	-7.55349	0.00158603
	3233	-7.79779	-7.55356	0.00158374
	3234	-7.82666	-7.55365	0.001581
	3235	-7.7947	-7.55372	0.00157875
	3236	-7.76754	-7.55379	0.00157688
	3237	-7.66961	-7.55382	0.00157599
	3238	-7.71462	-7.55387	0.00157472
	3239	-7.67538	-7.55391	0.00157378
	3240	-7.66326	-7.55394	0.00157294
	3241	-7.66744	-7.55398	0.00157206
	3242	-7.67922	-7.55402	0.0015711
	3243	-7.64027	-7.55404	0.00157039
	3244	-7.57539	-7.55405	0.00156989
	3245	-7.57521	-7.55406	0.0015694
	3246	-7.51742	-7.55405	0.00156887
	3247	-7.54958	-7.55404	0.00156839
	3248	-7.57621	-7.55405	0.00156789
	3249	-7.6206	-7.55407	0.00156727
	3250	-7.58636	-7.55408	0.00156676
	3251	-7.55909	-7.55408	0.00156628
	3252	-7.53104	-7.55408	0.00156578
	3253	-7.59011	-7.55409	0.00156526
	3254	-7.60548	-7.5541	0.0015647
	3255	-7.60563	-7.55412	0.00156414
	3256	-7.63643	-7.55414	0.00156345
	3257	-7.63413	-7.55417	0.00156278
	3258	-7.70174	-7.55421	0.00156164
	3259	-7.58625	-7.55422	0.00156113
	3260	-7.64796	-7.55425	0.00156039
	3261	-7.61363	-7.55427	0.00155981
	3262	-7.64083	-7.5543	0.0015591
	3263	-7.65597	-7.55433	0.00155831
	3264	-7.65707	-7.55436	0.00155752
	3265	-7.63785	-7.55439	0.00155683
	3266	-7.66179	-7.55442	0.00155601
	3267	-7.6428	-7.55445	0.0015553
	3268	-7.66216	-7.55448	0.00155447
	3269	-7.64068	-7.5545	0.00155377
	3270	-7.67185	-7.55454	0.00155288
	3271	-7.67166	-7.55458	0.00155199
	3272	-7.65994	-7.55461	0.00155118
	3273	-7.65811	-7.55464	0.00155039
	3274	-7.57589	-7.55465	0.0015499
	3275	-7.57228	-7.55465	0.00154942
	3276	-7.67923	-7.55469	0.00154848
	3277	-7.58867	-7.5547	0.00154797
	3278	-7.54595	-7.5547	0.0015475
	3279	-7.5208	-7.55469	0.00154699
	3280	-7.54216	-7.55468	0.00154651
	3281	-7.53642	-7.55468	0.00154603
	3282	-7.53459	-7.55467	0.00154555
	3283	-7.60476	-7.55469	0.001545
	3284	-7.64804	-7.55472	0.00154427
	3285	-7.57122	-7.55472	0.00154379
	3286	-7.65983	-7.55475	0.00154299
	3287	-7.68424	-7.55479	0.00154202
	3288	-7.61879	-7.55481	0.00154143
	3289	-7.64347	-7.55484	0.00154072
	3290	-7.58439	-7.55485	0.00154023
	3291	-7.60615	-7.55486	0.00153968
	3292	-7.60104	-7.55488	0.00153915
	3293	-7.58676	-7.55489	0.00153865
	3294	-7.55936	-7.55489	0.00153819
	3295	-7.49662	-7.55487	0.00153762
	3296	-7.46044	-7.55484	0.00153688
	3297	-7.44916	-7.55481	0.00153608
	3298	-7.40628	-7.55476	0.00153496
	3299	-7.37773	-7.55471	0.00153355
	3300	-7.4536	-7.55468	0.00153278
	3301	-7.38419	-7.55463	0.00153145
	3302	-7.44378	-7.55459	0.00153062
	3303	-7.45708	-7.55457	0.00152987
	3304	-7.47948	-7.55454	0.00152924
	3305	-7.5517	-7.55454	0.00152877
	3306	-7.56661	-7.55455	0.00152831
	3307	-7.57605	-7.55455	0.00152783
	3308	-7.58147	-7.55456	0.00152735
	3309	-7.59777	-7.55457	0.00152683
	3310	-7.61904	-7.55459	0.00152624
	3311	-7.61484	-7.55461	0.00152567
	3312	-7.5559	-7.55461	0.00152521
	3313	-7.56606	-7.55461	0.00152475
	3314	-7.56479	-7.55462	0.00152429
	3315	-7.57525	-7.55462	0.00152381
	3316	-7.564	-7.55463	0.00152335
	3317	-7.49831	-7.55461	0.0015228
	3318	-7.51327	-7.5546	0.00152229
	3319	-7.54063	-7.55459	0.00152182
	3320	-7.54783	-7.55459	0.00152136
	3321	-7.6131	-7.55461	0.0015208
	3322	-7.58068	-7.55462	0.00152033
	3323	-7.57719	-7.55462	0.00151985
	3324	-7.61381	-7.55464	0.00151929
	3325	-7.59114	-7.55465	0.00151879
	3326	-7.47749	-7.55463	0.00151816
	3327	-7.46014	-7.5546	0.00151744
	3328	-7.50719	-7.55459	0.00151692
	3329	-7.4506	-7.55455	0.00151614
	3330	-7.53144	-7.55455	0.00151567
	3331	-7.50178	-7.55453	0.00151513
	3332	-7.52477	-7.55452	0.00151465
	3333	-7.49426	-7.55451	0.00151409
	3334	-7.56317	-7.55451	0.00151363
	3335	-7.58607	-7.55452	0.00151315
	3336	-7.59324	-7.55453	0.00151265
	3337	-7.58676	-7.55454	0.00151216
	3338	-7.55845	-7.55454	0.00151171
	3339	-7.64767	-7.55457	0.001511
	3340	-7.63531	-7.55459	0.00151035
	3341	-7.67576	-7.55463	0.00150947
	3342	-7.64771	-7.55466	0.00150876
	3343	-7.60225	-7.55467	0.00150824
	3344	-7.63187	-7.55469	0.00150761
	3345	-7.59274	-7.5547	0.00150712
	3346	-7.61052	-7.55472	0.00150658
	3347	-7.57957	-7.55473	0.00150611
	3348	-7.58322	-7.55474	0.00150563
	3349	-7.57631	-7.55474	0.00150517
	3350	-7.55745	-7.55474	0.00150472
	3351	-7.61799	-7.55476	0.00150415
	3352	-7.62434	-7.55478	0.00150356
	3353	-7.59471	-7.5548	0.00150307
	3354	-7.59171	-7.55481	0.00150258
	3355	-7.60017	-7.55482	0.00150207
	3356	-7.63283	-7.55484	0.00150144
	3357	-7.59668	-7.55486	0.00150094
	3358	-7.59758	-7.55487	0.00150044
	3359	-7.60861	-7.55488	0.00149991
	3360	-7.68166	-7.55492	0.00149899
	3361	-7.6351	-7.55495	0.00149835
	3362	-7.50886	-7.55493	0.00149784
	3363	-7.58633	-7.55494	0.00149737
	3364	-7.58561	-7.55495	0.0014969
	3365	-7.60624	-7.55497	0.00149637
	3366	-7.59313	-7.55498	0.00149589
	3367	-7.58865	-7.55499	0.00149541
	3368	-7.58128	-7.555	0.00149494
	3369	-7.58725	-7.55501	0.00149447
	3370	-7.59447	-7.55502	0.00149398
	3371	-7.48244	-7.555	0.00149338
	3372	-7.5639	-7.555	0.00149294
	3373	-7.53633	-7.55499	0.00149248
	3374	-7.57444	-7.555	0.00149203
	3375	-7.68252	-7.55504	0.00149111
	3376	-7.6375	-7.55506	0.00149047
	3377	-7.64533	-7.55509	0.00148979
	3378	-7.6297	-7.55511	0.00148918
	3379	-7.58849	-7.55512	0.00148871
	3380	-7.56788	-7.55512	0.00148826
	3381	-7.4229	-7.55508	0.00148731
	3382	-7.42494	-7.55505	0.00148637
	3383	-7.42088	-7.55501	0.0014854
	3384	-7.44079	-7.55497	0.00148458
	3385	-7.39919	-7.55493	0.00148343
	3386	-7.38613	-7.55488	0.00148215
	3387	-7.40797	-7.55483	0.00148108
	3388	-7.4689	-7.55481	0.00148043
	3389	-7.47408	-7.55478	0.0014798
	3390	-7.54824	-7.55478	0.00147936
	3391	-7.48142	-7.55476	0.00147877
	3392	-7.50832	-7.55475	0.00147827
	3393	-7.56042	-7.55475	0.00147783
	3394	-7.52109	-7.55474	0.00147736
	3395	-7.58443	-7.55475	0.0014769
	3396	-7.52202	-7.55474	0.00147643
	3397	-7.56845	-7.55474	0.00147599
	3398	-7.54256	-7.55474	0.00147556
	3399	-7.51672	-7.55473	0.00147508
	3400	-7.52807	-7.55472	0.00147462
	3401	-7.56456	-7.55472	0.00147419
	3402	-7.59446	-7.55473	0.00147371
	3403	-7.53777	-7.55473	0.00147327
	3404	-7.52533	-7.55472	0.00147281
	3405	-7.60768	-7.55474	0.00147229
	3406	-7.60699	-7.55475	0.00147178
	3407	-7.63041	-7.55477	0.00147118
	3408	-7.63327	-7.5548	0.00147057
	3409	-7.64335	-7.55482	0.00146991
	3410	-7.62625	-7.55484	0.00146933
	3411	-7.67501	-7.55488	0.00146848
	3412	-7.7118	-7.55492	0.00146732
	3413	-7.76395	-7.55499	0.00146562
	3414	-7.71034	-7.55503	0.00146448
	3415	-7.64829	-7.55506	0.0014638
	3416	-7.635	-7.55508	0.00146318
	3417	-7.5935	-7.55509	0.00146271
	3418	-7.62337	-7.55511	0.00146215
	3419	-7.64382	-7.55514	0.00146149
	3420	-7.60985	-7.55515	0.00146097
	3421	-7.63229	-7.55518	0.00146037
	3422	-7.61424	-7.55519	0.00145984
	3423	-7.49974	-7.55518	0.00145933
	3424	-7.44147	-7.55514	0.00145852
	3425	-7.42639	-7.55511	0.00145761
	3426	-7.37976	-7.55506	0.00145629
	3427	-7.42521	-7.55502	0.00145537
	3428	-7.45099	-7.55499	0.00145463
	3429	-7.52905	-7.55498	0.00145419
	3430	-7.50801	-7.55497	0.0014537
	3431	-7.48964	-7.55495	0.00145315
	3432	-7.47187	-7.55492	0.00145252
	3433	-7.54989	-7.55492	0.0014521
	3434	-7.55563	-7.55492	0.00145168
	3435	-7.59738	-7.55493	0.0014512
	3436	-7.55481	-7.55493	0.00145078
	3437	-7.54034	-7.55493	0.00145035
	3438	-7.51521	-7.55492	0.00144988
	3439	-7.57317	-7.55492	0.00144945
	3440	-7.66184	-7.55495	0.0014487
	3441	-7.66335	-7.55499	0.00144793
	3442	-7.61271	-7.555	0.00144742
	3443	-7.56943	-7.55501	0.00144699
	3444	-7.56382	-7.55501	0.00144657
	3445	-7.52406	-7.555	0.00144612
	3446	-7.60587	-7.55502	0.00144562
	3447	-7.54029	-7.55501	0.0014452
	3448	-7.44498	-7.55498	0.00144443
	3449	-7.4668	-7.55495	0.00144378
	3450	-7.50814	-7.55494	0.0014433
	3451	-7.48599	-7.55492	0.00144274
	3452	-7.47641	-7.5549	0.00144215
	3453	-7.40553	-7.55485	0.00144108
	3454	-7.41059	-7.55481	0.00144006
	3455	-7.45723	-7.55478	0.00143936
	3456	-7.50439	-7.55477	0.00143887
	3457	-7.51633	-7.55476	0.00143841
	3458	-7.54711	-7.55476	0.001438
	3459	-7.53319	-7.55475	0.00143757
	3460	-7.47451	-7.55473	0.00143696
	3461	-7.40424	-7.55468	0.00143589
	3462	-7.37744	-7.55463	0.00143456
	3463	-7.38064	-7.55458	0.00143327
	3464	-7.43791	-7.55455	0.00143246
	3465	-7.47357	-7.55453	0.00143185
	3466	-7.39447	-7.55448	0.0014307
	3467	-7.39584	-7.55443	0.00142955
	3468	-7.40575	-7.55439	0.0014285
	3469	-7.37541	-7.55434	0.00142715
	3470	-7.46647	-7.55431	0.00142652
	3471	-7.42384	-7.55428	0.00142561
	3472	-7.50259	-7.55426	0.00142512
	3473	-7.51335	-7.55425	0.00142466
	3474	-7.42125	-7.55421	0.00142374
	3475	-7.46084	-7.55418	0.00142308
	3476	-7.50078	-7.55417	0.00142258
	3477	-7.50875	-7.55416	0.00142211
	3478	-7.46226	-7.55413	0.00142146
	3479	-7.43923	-7.5541	0.00142067
	3480	-7.47827	-7.55407	0.00142009
	3481	-7.50824	-7.55406	0.00141962
	3482	-7.56074	-7.55406	0.00141921
	3483	-7.58742	-7.55407	0.00141877
	3484	-7.60813	-7.55409	0.00141828
	3485	-7.59582	-7.5541	0.00141782
	3486	-7.53606	-7.55409	0.00141741
	3487	-7.55313	-7.55409	0.001417
	3488	-7.59201	-7.55411	0.00141655
	3489	-7.717	-7.55415	0.00141538
	3490	-7.71758	-7.5542	0.0014142
	3491	-7.68463	-7.55424	0.0014133
	3492	-7.78877	-7.5543	0.0014113
	3493	-7.8112	-7.55438	0.00140898
	3494	-7.79147	-7.55445	0.00140694
	3495	-7.85682	-7.55453	0.00140387
	3496	-7.87087	-7.55462	0.00140055
	3497	-7.84228	-7.5547	0.00139773
	3498	-7.83911	-7.55479	0.00139497
	3499	-7.75121	-7.55484	0.00139344
	3500	-7.74768	-7.5549	0.00139195
	3501	-7.66353	-7.55493	0.00139121
	3502	-7.6626	-7.55496	0.00139047
	3503	-7.64794	-7.55499	0.00138982
	3504	-7.71628	-7.55503	0.00138866
	3505	-7.65207	-7.55506	0.00138799
	3506	-7.65442	-7.55509	0.0013873
	3507	-7.69217	-7.55513	0.00138636
	3508	-7.69588	-7.55517	0.00138538
	3509	-7.67745	-7.5552	0.00138455
	3510	-7.64576	-7.55523	0.00138391
	3511	-7.6419	-7.55525	0.0013833
	3512	-7.66083	-7.55528	0.00138258
	3513	-7.66756	-7.55531	0.00138182
	3514	-7.68157	-7.55535	0.00138095
	3515	-7.74035	-7.5554	0.00137956
	3516	-7.78075	-7.55547	0.00137768
	3517	-7.78188	-7.55553	0.00137578
	3518	-7.74367	-7.55558	0.00137435
	3519	-7.70753	-7.55563	0.00137328
	3520	-7.61923	-7.55565	0.00137277
	3521	-7.58037	-7.55565	0.00137236
	3522	-7.55955	-7.55565	0.00137197
	3523	-7.65649	-7.55568	0.00137129
	3524	-7.65315	-7.55571	0.00137062
	3525	-7.62689	-7.55573	0.00137008
	3526	-7.62338	-7.55575	0.00136956
	3527	-7.4833	-7.55573	0.00136901
	3528	-7.55815	-7.55573	0.00136863
	3529	-7.59071	-7.55574	0.0013682
	3530	-7.53866	-7.55573	0.00136781
	3531	-7.53458	-7.55573	0.00136741
	3532	-7.57779	-7.55573	0.001367
	3533	-7.52819	-7.55573	0.0013666
	3534	-7.49059	-7.55571	0.00136608
	3535	-7.44374	-7.55568	0.00136533
	3536	-7.50836	-7.55566	0.00136488
	3537	-7.48642	-7.55564	0.00136435
	3538	-7.52051	-7.55563	0.00136393
	3539	-7.46659	-7.55561	0.00136331
	3540	-7.44494	-7.55558	0.00136257
	3541	-7.50077	-7.55556	0.0013621
	3542	-7.55773	-7.55556	0.00136171
	3543	-7.50869	-7.55555	0.00136126
	3544	-7.45916	-7.55552	0.00136061
	3545	-7.53138	-7.55552	0.00136021
	3546	-7.58706	-7.55552	0.00135979
	3547	-7.63236	-7.55555	0.00135924
	3548	-7.5712	-7.55555	0.00135885
	3549	-7.4995	-7.55553	0.00135837
	3550	-7.52562	-7.55553	0.00135796
	3551	-7.44647	-7.5555	0.00135724
	3552	-7.48621	-7.55548	0.00135671
	3553	-7.47195	-7.55545	0.00135613
	3554	-7.48288	-7.55543	0.00135559
	3555	-7.47448	-7.55541	0.00135502
	3556	-7.54152	-7.55541	0.00135463
	3557	-7.60549	-7.55542	0.00135418
	3558	-7.55592	-7.55542	0.0013538
	3559	-7.50872	-7.55541	0.00135335
	3560	-7.49481	-7.55539	0.00135287
	3561	-7.39732	-7.55535	0.00135176
	3562	-7.46676	-7.55532	0.00135115
	3563	-7.43658	-7.55529	0.00135036
	3564	-7.41456	-7.55525	0.0013494
	3565	-7.41982	-7.55521	0.00134849
	3566	-7.41478	-7.55517	0.00134754
	3567	-7.4357	-7.55514	0.00134674
	3568	-7.45013	-7.55511	0.00134604
	3569	-7.47372	-7.55508	0.00134547
	3570	-7.42671	-7.55505	0.00134462
	3571	-7.42215	-7.55501	0.00134372
	3572	-7.47539	-7.55499	0.00134316
	3573	-7.47852	-7.55497	0.00134262
	3574	-7.52126	-7.55496	0.00134221
	3575	-7.50866	-7.55495	0.00134177
	3576	-7.50627	-7.55493	0.00134133
	3577	-7.56717	-7.55493	0.00134095
	3578	-7.47563	-7.55491	0.00134039
	3579	-7.49736	-7.5549	0.00133992
	3580	-7.4465	-7.55487	0.0013392
	3581	-7.38543	-7.55482	0.00133799
	3582	-7.38323	-7.55477	0.00133676
	3583	-7.41559	-7.55473	0.00133582
	3584	-7.41939	-7.55469	0.00133492
	3585	-7.39951	-7.55465	0.00133384
	3586	-7.38136	-7.5546	0.00133259
	3587	-7.38006	-7.55455	0.00133133
	3588	-7.36561	-7.5545	0.00132992
	3589	-7.31992	-7.55444	0.00132794
	3590	-7.37982	-7.55439	0.00132668
	3591	-7.38094	-7.55434	0.00132543
	3592	-7.34291	-7.55428	0.00132376
	3593	-7.42405	-7.55424	0.00132289
	3594	-7.47009	-7.55422	0.00132232
	3595	-7.32258	-7.55416	0.00132038
	3596	-7.36283	-7.5541	0.00131894
	3597	-7.42032	-7.55407	0.00131805
	3598	-7.36532	-7.55401	0.00131664
	3599	-7.40798	-7.55397	0.00131564
	3600	-7.36124	-7.55392	0.00131419
	3601	-7.3618	-7.55387	0.00131274
	3602	-7.40493	-7.55382	0.00131173
	3603	-7.43716	-7.55379	0.00131096
	3604	-7.43813	-7.55376	0.0013102
	3605	-7.49043	-7.55374	0.00130972
	3606	-7.45492	-7.55372	0.00130907
	3607	-7.44492	-7.55369	0.00130836
	3608	-7.51098	-7.55367	0.00130795
	3609	-7.48977	-7.55366	0.00130746
	3610	-7.49759	-7.55364	0.00130701
	3611	-7.51685	-7.55363	0.00130661
	3612	-7.50771	-7.55362	0.00130619
	3613	-7.51264	-7.55361	0.00130577
	3614	-7.56579	-7.55361	0.00130541
	3615	-7.54178	-7.55361	0.00130504
	3616	-7.54325	-7.5536	0.00130468
	3617	-7.53802	-7.5536	0.00130431
	3618	-7.49658	-7.55358	0.00130386
	3619	-7.46028	-7.55356	0.00130324
	3620	-7.57898	-7.55356	0.00130286
	3621	-7.54205	-7.55356	0.0013025
	3622	-7.50224	-7.55355	0.00130206
	3623	-7.61091	-7.55356	0.00130161
	3624	-7.6188	-7.55358	0.00130112
	3625	-7.54307	-7.55358	0.00130076
	3626	-7.59296	-7.55359	0.00130036
	3627	-7.56538	-7.55359	0.00129999
	3628	-7.51944	-7.55358	0.0012996
	3629	-7.48164	-7.55356	0.00129909
	3630	-7.48714	-7.55354	0.0012986
	3631	-7.55106	-7.55354	0.00129825
	3632	-7.57348	-7.55355	0.00129788
	3633	-7.59362	-7.55356	0.00129747
	3634	-7.58473	-7.55357	0.00129709
	3635	-7.61743	-7.55359	0.00129661
	3636	-7.70277	-7.55363	0.00129561
	3637	-7.60967	-7.55364	0.00129516
	3638	-7.54554	-7.55364	0.0012948
	3639	-7.48913	-7.55362	0.00129432
	3640	-7.55891	-7.55362	0.00129397
	3641	-7.60101	-7.55364	0.00129355
	3642	-7.61492	-7.55365	0.00129308
	3643	-7.62051	-7.55367	0.0012926
	3644	-7.6232	-7.55369	0.0012921
	3645	-7.60967	-7.55371	0.00129166
	3646	-7.68524	-7.55374	0.0012908
	3647	-7.74778	-7.5538	0.00128935
	3648	-7.68897	-7.55383	0.00128846
	3649	-7.63331	-7.55385	0.00128792
	3650	-7.66154	-7.55388	0.00128723
	3651	-7.67594	-7.55392	0.00128645
	3652	-7.57739	-7.55392	0.00128608
	3653	-7.59692	-7.55394	0.00128567
	3654	-7.64596	-7.55396	0.00128507
	3655	-7.65451	-7.55399	0.00128443
	3656	-7.64302	-7.55401	0.00128384
	3657	-7.54303	-7.55401	0.00128349
	3658	-7.53088	-7.554	0.00128312
	3659	-7.50837	-7.55399	0.00128271
	3660	-7.50432	-7.55398	0.00128229
	3661	-7.48745	-7.55396	0.00128181
	3662	-7.55985	-7.55396	0.00128146
	3663	-7.54275	-7.55396	0.00128111
	3664	-7.58642	-7.55397	0.00128073
	3665	-7.6768	-7.554	0.00127994
	3666	-7.64047	-7.55402	0.00127937
	3667	-7.57227	-7.55403	0.00127901
	3668	-7.5825	-7.55404	0.00127864
	3669	-7.60033	-7.55405	0.00127823
	3670	-7.63704	-7.55407	0.00127768
	3671	-7.57907	-7.55408	0.00127732
	3672	-7.50609	-7.55407	0.0012769
	3673	-7.51847	-7.55406	0.00127652
	3674	-7.51942	-7.55405	0.00127613
	3675	-7.39387	-7.554	0.00127504
	3676	-7.4811	-7.55398	0.00127454
	3677	-7.53118	-7.55398	0.00127418
	3678	-7.53069	-7.55397	0.00127382
	3679	-7.47626	-7.55395	0.0012733
	3680	-7.50665	-7.55394	0.00127289
	3681	-7.51239	-7.55393	0.00127249
	3682	-7.43552	-7.55389	0.00127174
	3683	-7.36947	-7.55384	0.00127041
	3684	-7.36883	-7.55379	0.00126907
	3685	-7.39864	-7.55375	0.00126802
	3686	-7.42369	-7.55372	0.00126719
	3687	-7.46147	-7.55369	0.0012666
	3688	-7.45243	-7.55366	0.00126596
	3689	-7.41708	-7.55363	0.00126507
	3690	-7.42105	-7.55359	0.00126422
	3691	-7.45968	-7.55356	0.00126362
	3692	-7.50232	-7.55355	0.0012632
	3693	-7.49172	-7.55353	0.00126275
	3694	-7.51134	-7.55352	0.00126236
	3695	-7.53977	-7.55352	0.00126201
	3696	-7.54362	-7.55352	0.00126167
	3697	-7.57955	-7.55352	0.0012613
	3698	-7.50495	-7.55351	0.00126089
	3699	-7.54464	-7.55351	0.00126055
	3700	-7.51834	-7.5535	0.00126018
	3701	-7.4856	-7.55348	0.0012597
	3702	-7.48017	-7.55346	0.00125921
	3703	-7.54163	-7.55346	0.00125886
	3704	-7.55621	-7.55346	0.00125852
	3705	-7.55016	-7.55346	0.00125818
	3706	-7.42819	-7.55342	0.00125739
	3707	-7.44677	-7.55339	0.00125672
	3708	-7.51954	-7.55339	0.00125635
	3709	-7.53872	-7.55338	0.001256
	3710	-7.49075	-7.55336	0.00125555
	3711	-7.37393	-7.55332	0.00125428
	3712	-7.29291	-7.55325	0.00125198
	3713	-7.33375	-7.55319	0.00125025
	3714	-7.36226	-7.55314	0.00124885
	3715	-7.43598	-7.5531	0.00124812
	3716	-7.3969	-7.55306	0.00124707
	3717	-7.34191	-7.553	0.00124544
	3718	-7.37374	-7.55296	0.00124417
	3719	-7.34983	-7.5529	0.00124264
	3720	-7.35476	-7.55285	0.00124116
	3721	-7.37724	-7.5528	0.00123993
	3722	-7.38088	-7.55276	0.00123874
	3723	-7.3586	-7.5527	0.00123731
	3724	-7.40025	-7.55266	0.0012363
	3725	-7.38689	-7.55262	0.00123517
	3726	-7.47816	-7.5526	0.00123467
	3727	-7.48939	-7.55258	0.00123422
	3728	-7.49566	-7.55257	0.0012338
	3729	-7.46061	-7.55254	0.00123322
	3730	-7.42318	-7.55251	0.0012324
	3731	-7.44962	-7.55248	0.00123176
