#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
	663	-6.23529	-6.3571	0.00828304
	664	-6.24006	-6.35692	0.00826869
	665	-6.3003	-6.35683	0.00825581
	666	-6.3368	-6.3568	0.00824336
	667	-6.28397	-6.3567	0.00823028
	668	-6.20088	-6.35646	0.00821465
	669	-6.20949	-6.35624	0.00819944
	670	-6.33169	-6.35621	0.00818712
	671	-6.25453	-6.35605	0.00817351
	672	-6.19919	-6.35582	0.00815802
	673	-6.22345	-6.35562	0.00814352
	674	-6.26227	-6.35549	0.00813026
	675	-6.2795	-6.35537	0.00811744
	676	-6.25378	-6.35522	0.00810404
	677	-6.30396	-6.35515	0.00809172
	678	-6.37565	-6.35518	0.00807972
	679	-6.37621	-6.35521	0.00806777
	680	-6.37902	-6.35524	0.00805582
	681	-6.45182	-6.35539	0.00804275
	682	-6.47273	-6.35556	0.00802911
	683	-6.4425	-6.35568	0.00801635
	684	-6.44642	-6.35582	0.00800353
	685	-6.41487	-6.3559	0.00799138
	686	-6.4805	-6.35609	0.00797767
	687	-6.42924	-6.35619	0.00796535
	688	-6.42974	-6.3563	0.00795305
	689	-6.41721	-6.35639	0.00794102
	690	-6.39325	-6.35644	0.00792933
	691	-6.39117	-6.35649	0.00791769
	692	-6.39848	-6.35655	0.00790602
	693	-6.33273	-6.35652	0.00789454
	694	-6.39849	-6.35658	0.00788293
	695	-6.37322	-6.3566	0.00787155
	696	-6.41525	-6.35669	0.00785979
	697	-6.3463	-6.35667	0.0078485
	698	-6.39431	-6.35672	0.00783707
	699	-6.30096	-6.35664	0.00782545
	700	-6.25003	-6.35649	0.00781279
	701	-6.28767	-6.35639	0.00780103
	702	-6.31368	-6.35633	0.00778968
	703	-6.36303	-6.35634	0.00777859
	704	-6.33633	-6.35631	0.00776749
	705	-6.33417	-6.35628	0.00775641
	706	-6.30124	-6.35621	0.00774503
	707	-6.30771	-6.35614	0.00773377
	708	-6.22449	-6.35595	0.00772061
	709	-6.2777	-6.35584	0.00770894
	710	-6.3269	-6.3558	0.00769797
	711	-6.32456	-6.35576	0.00768702
	712	-6.28366	-6.35565	0.00767556
	713	-6.41579	-6.35574	0.00766433
	714	-6.35249	-6.35573	0.00765359
	715	-6.41203	-6.35581	0.00764248
	716	-6.43794	-6.35593	0.00763095
	717	-6.41195	-6.35601	0.0076199
	718	-6.3754	-6.35603	0.00760924
	719	-6.39115	-6.35608	0.0075985
	720	-6.35009	-6.35607	0.00758795
	721	-6.38032	-6.35611	0.00757735
	722	-6.47052	-6.35627	0.00756519
	723	-6.48867	-6.35645	0.00755251
	724	-6.50987	-6.35666	0.00753911
	725	-6.50208	-6.35686	0.00752604
	726	-6.44192	-6.35698	0.00751476
	727	-6.40582	-6.35705	0.00750413
	728	-6.42959	-6.35714	0.00749316
	729	-6.42259	-6.35723	0.00748234
	730	-6.34807	-6.35722	0.00747208
	731	-6.35824	-6.35722	0.00746186
	732	-6.34461	-6.35721	0.00745164
	733	-6.39194	-6.35725	0.00744133
	734	-6.36686	-6.35727	0.00743118
	735	-6.35658	-6.35727	0.00742107
	736	-6.3847	-6.3573	0.00741089
	737	-6.42371	-6.35739	0.00740029
	738	-6.39677	-6.35745	0.00739007
	739	-6.29559	-6.35736	0.00737959
	740	-6.28435	-6.35726	0.00736896
	741	-6.32447	-6.35722	0.00735888
	742	-6.32268	-6.35717	0.00734882
	743	-6.3372	-6.35715	0.00733888
	744	-6.36816	-6.35716	0.007329
	745	-6.39218	-6.35721	0.00731901
	746	-6.43871	-6.35732	0.00730839
	747	-6.41535	-6.3574	0.00729819
	748	-6.41789	-6.35748	0.00728798
	749	-6.39648	-6.35753	0.00727807
	750	-6.44321	-6.35764	0.00726747
	751	-6.41063	-6.35771	0.00725745
	752	-6.42474	-6.3578	0.00724725
	753	-6.39834	-6.35786	0.00723742
	754	-6.36249	-6.35786	0.00722782
	755	-6.34286	-6.35784	0.00721822
	756	-6.30994	-6.35778	0.0072084
	757	-6.20625	-6.35758	0.00719609
	758	-6.15043	-6.35731	0.00718141
	759	-6.10428	-6.35697	0.00716421
	760	-6.08105	-6.35661	0.00714558
	761	-6.11766	-6.35629	0.00712928
	762	-6.19046	-6.35608	0.00711661
	763	-6.1953	-6.35587	0.00710416
	764	-6.25114	-6.35573	0.00709354
	765	-6.24641	-6.35559	0.00708282
	766	-6.23892	-6.35543	0.00707194
	767	-6.21498	-6.35525	0.00706035
	768	-6.16478	-6.355	0.0070468
	769	-6.16355	-6.35475	0.00703323
	770	-6.11426	-6.35444	0.00701716
	771	-6.18096	-6.35422	0.00700445
	772	-6.27624	-6.35412	0.00699465
	773	-6.25735	-6.35399	0.00698448
	774	-6.30532	-6.35393	0.00697518
	775	-6.26037	-6.35381	0.00696513
	776	-6.27023	-6.3537	0.00695532
	777	-6.31941	-6.35366	0.00694623
	778	-6.28295	-6.35356	0.00693671
	779	-6.21361	-6.35338	0.00692548
	780	-6.30731	-6.35333	0.00691635
	781	-6.28687	-6.35324	0.00690697
	782	-6.27376	-6.35314	0.00689739
	783	-6.29538	-6.35307	0.00688818
	784	-6.30999	-6.35301	0.00687918
	785	-6.32731	-6.35298	0.00687034
	786	-6.30215	-6.35291	0.00686129
	787	-6.39248	-6.35296	0.00685239
	788	-6.36693	-6.35298	0.00684367
	789	-6.36278	-6.35299	0.00683498
	790	-6.32966	-6.35296	0.00682627
	791	-6.30888	-6.35291	0.00681741
	792	-6.27448	-6.35281	0.00680808
	793	-6.32344	-6.35277	0.0067994
	794	-6.31018	-6.35272	0.00679062
	795	-6.32814	-6.35269	0.00678201
	796	-6.32087	-6.35265	0.00677337
	797	-6.36872	-6.35267	0.00676484
	798	-6.41548	-6.35275	0.00675591
	799	-6.40059	-6.35281	0.00674719
	800	-6.4309	-6.3529	0.00673805
	801	-6.45127	-6.35303	0.00672852
	802	-6.46228	-6.35316	0.00671875
	803	-6.43313	-6.35326	0.00670964
	804	-6.42222	-6.35335	0.00670075
	805	-6.40382	-6.35341	0.00669213
	806	-6.32695	-6.35338	0.00668375
	807	-6.3259	-6.35334	0.00667538
	808	-6.27682	-6.35325	0.00666645
	809	-6.27002	-6.35315	0.00665741
	810	-6.19168	-6.35295	0.00664621
	811	-6.23102	-6.3528	0.00663631
	812	-6.33887	-6.35278	0.00662812
	813	-6.32451	-6.35274	0.00661987
	814	-6.31073	-6.35269	0.00661154
	815	-6.34269	-6.35268	0.00660342
	816	-6.31844	-6.35264	0.00659519
	817	-6.34123	-6.35262	0.0065871
	818	-6.4129	-6.3527	0.00657864
	819	-6.34602	-6.35269	0.0065706
	820	-6.38804	-6.35273	0.00656245
	821	-6.33204	-6.35271	0.0065544
	822	-6.35994	-6.35272	0.00654642
	823	-6.32929	-6.35269	0.00653841
	824	-6.36423	-6.3527	0.00653046
	825	-6.38896	-6.35275	0.00652239
	826	-6.32844	-6.35272	0.00651443
	827	-6.36134	-6.35273	0.00650655
	828	-6.39198	-6.35278	0.00649852
	829	-6.399	-6.35283	0.00649044
	830	-6.42812	-6.35292	0.00648198
	831	-6.33769	-6.3529	0.00647416
	832	-6.36183	-6.35291	0.00646637
	833	-6.27109	-6.35282	0.00645786
	834	-6.38449	-6.35285	0.00645
	835	-6.44935	-6.35297	0.00644124
	836	-6.41972	-6.35305	0.00643304
	837	-6.37702	-6.35308	0.00642529
	838	-6.39507	-6.35313	0.00641743
	839	-6.48648	-6.35329	0.00640781
	840	-6.47045	-6.35343	0.00639867
	841	-6.47863	-6.35358	0.00638933
	842	-6.46503	-6.35371	0.00638037
	843	-6.44358	-6.35381	0.00637191
	844	-6.50027	-6.35399	0.00636199
	845	-6.4029	-6.35405	0.0063542
	846	-6.33218	-6.35402	0.00634664
	847	-6.25018	-6.3539	0.00633796
	848	-6.27708	-6.35381	0.00632984
	849	-6.28647	-6.35373	0.00632189
	850	-6.30052	-6.35366	0.00631414
	851	-6.35022	-6.35366	0.00630672
	852	-6.31005	-6.35361	0.00629911
	853	-6.34034	-6.35359	0.00629171
	854	-6.32898	-6.35356	0.00628427
	855	-6.3397	-6.35355	0.0062769
	856	-6.34252	-6.35354	0.00626956
	857	-6.39841	-6.35359	0.00626202
	858	-6.42143	-6.35367	0.00625422
	859	-6.40696	-6.35373	0.00624663
	860	-6.36724	-6.35375	0.00623935
	861	-6.43105	-6.35383	0.00623146
	862	-6.40977	-6.3539	0.00622389
	863	-6.36447	-6.35391	0.00621667
	864	-6.40053	-6.35397	0.00620924
	865	-6.41859	-6.35404	0.00620161
	866	-6.381	-6.35407	0.00619437
	867	-6.40377	-6.35413	0.00618696
	868	-6.3409	-6.35411	0.00617981
	869	-6.38179	-6.35415	0.00617262
	870	-6.42724	-6.35423	0.00616495
	871	-6.41199	-6.3543	0.00615752
	872	-6.43094	-6.35438	0.00614983
	873	-6.37014	-6.3544	0.00614276
	874	-6.36017	-6.35441	0.00613573
	875	-6.40604	-6.35447	0.00612843
	876	-6.41816	-6.35454	0.00612101
	877	-6.40279	-6.3546	0.00611378
	878	-6.46033	-6.35472	0.00610563
	879	-6.38679	-6.35475	0.00609857
	880	-6.38924	-6.35479	0.00609152
	881	-6.36799	-6.35481	0.00608458
	882	-6.41339	-6.35487	0.00607732
	883	-6.40087	-6.35492	0.00607022
	884	-6.35392	-6.35492	0.00606335
	885	-6.39155	-6.35497	0.00605636
	886	-6.37286	-6.35499	0.00604949
	887	-6.43121	-6.35507	0.00604206
	888	-6.41959	-6.35514	0.00603482
	889	-6.33842	-6.35513	0.006028
	890	-6.29764	-6.35506	0.00602088
	891	-6.21175	-6.3549	0.00601197
	892	-6.29423	-6.35483	0.00600485
	893	-6.25274	-6.35472	0.00599704
	894	-6.25625	-6.35461	0.00598932
	895	-6.32569	-6.35457	0.00598254
	896	-6.36229	-6.35458	0.00597586
	897	-6.37712	-6.35461	0.00596914
	898	-6.33063	-6.35458	0.00596243
	899	-6.38179	-6.35461	0.00595572
	900	-6.36862	-6.35463	0.00594909
	901	-6.3131	-6.35458	0.00594231
	902	-6.32948	-6.35455	0.00593565
	903	-6.37509	-6.35458	0.00592904
	904	-6.31687	-6.35453	0.00592233
	905	-6.29228	-6.35447	0.00591539
	906	-6.2477	-6.35435	0.00590768
	907	-6.26816	-6.35425	0.00590041
	908	-6.3011	-6.35419	0.00589362
	909	-6.32926	-6.35417	0.00588707
	910	-6.36329	-6.35418	0.00588059
	911	-6.3705	-6.3542	0.00587411
	912	-6.40237	-6.35425	0.00586743
	913	-6.35528	-6.35425	0.005861
	914	-6.35803	-6.35425	0.00585459
	915	-6.33792	-6.35424	0.00584816
	916	-6.35567	-6.35424	0.00584178
	917	-6.42013	-6.35431	0.00583497
	918	-6.47177	-6.35444	0.00582721
	919	-6.51297	-6.35461	0.00581831
	920	-6.47808	-6.35474	0.00581044
	921	-6.5103	-6.35491	0.00580168
	922	-6.45939	-6.35503	0.00579428
	923	-6.42532	-6.3551	0.0057875
	924	-6.34667	-6.35509	0.00578123
	925	-6.36369	-6.3551	0.00577497
	926	-6.40515	-6.35516	0.00576848
	927	-6.35352	-6.35515	0.00576226
	928	-6.37011	-6.35517	0.00575603
	929	-6.3751	-6.35519	0.00574979
	930	-6.408	-6.35525	0.00574333
	931	-6.37251	-6.35527	0.00573713
	932	-6.41466	-6.35533	0.00573062
	933	-6.46474	-6.35545	0.00572328
	934	-6.5252	-6.35563	0.00571426
	935	-6.33441	-6.35561	0.00570811
	936	-6.32554	-6.35558	0.00570192
	937	-6.40735	-6.35563	0.00569557
	938	-6.3934	-6.35567	0.00568935
	939	-6.3634	-6.35568	0.00568329
	940	-6.31799	-6.35564	0.0056771
	941	-6.2899	-6.35557	0.00567064
	942	-6.21919	-6.35542	0.00566277
	943	-6.19116	-6.35525	0.00565408
	944	-6.22213	-6.35511	0.00564633
	945	-6.29983	-6.35505	0.00564006
	946	-6.39153	-6.35509	0.00563396
	947	-6.3331	-6.35507	0.00562797
	948	-6.24171	-6.35495	0.00562076
	949	-6.2748	-6.35486	0.0056142
	950	-6.27161	-6.35477	0.00560761
	951	-6.29803	-6.35471	0.00560139
	952	-6.31146	-6.35467	0.00559533
	953	-6.31272	-6.35463	0.00558928
	954	-6.26884	-6.35454	0.0055827
	955	-6.3199	-6.3545	0.00557673
	956	-6.37635	-6.35452	0.00557085
	957	-6.33902	-6.35451	0.00556501
	958	-6.36762	-6.35452	0.00555918
	959	-6.37284	-6.35454	0.00555335
	960	-6.35673	-6.35454	0.00554757
	961	-6.4003	-6.35459	0.00554159
	962	-6.31568	-6.35455	0.00553568
	963	-6.34021	-6.35453	0.00552992
	964	-6.26994	-6.35445	0.00552348
	965	-6.33132	-6.35442	0.00551771
	966	-6.28592	-6.35435	0.00551154
	967	-6.31213	-6.35431	0.00550567
	968	-6.38225	-6.35434	0.0054999
	969	-6.36557	-6.35435	0.00549422
	970	-6.39899	-6.35439	0.00548836
	971	-6.36731	-6.35441	0.00548269
	972	-6.3901	-6.35444	0.00547693
	973	-6.45788	-6.35455	0.00547027
	974	-6.4444	-6.35464	0.00546387
	975	-6.42039	-6.35471	0.00545785
	976	-6.44743	-6.3548	0.00545143
	977	-6.38184	-6.35483	0.00544578
	978	-6.39579	-6.35487	0.00544005
	979	-6.36905	-6.35489	0.00543448
	980	-6.41521	-6.35495	0.00542858
	981	-6.44275	-6.35504	0.00542231
	982	-6.43048	-6.35512	0.00541625
	983	-6.40537	-6.35517	0.00541049
	984	-6.39531	-6.35521	0.00540484
	985	-6.42044	-6.35527	0.00539895
	986	-6.42765	-6.35535	0.00539298
	987	-6.42427	-6.35542	0.00538706
	988	-6.43413	-6.3555	0.00538102
	989	-6.40214	-6.35554	0.00537537
	990	-6.39033	-6.35558	0.00536983
	991	-6.36982	-6.35559	0.00536439
	992	-6.37395	-6.35561	0.00535895
	993	-6.41681	-6.35567	0.0053532
	994	-6.42661	-6.35575	0.00534734
	995	-6.39898	-6.35579	0.00534178
	996	-6.49659	-6.35593	0.00533455
	997	-6.37693	-6.35595	0.00532916
	998	-6.42709	-6.35602	0.00532334
	999	-6.38989	-6.35606	0.00531791
	1000	-6.40781	-6.35611	0.00531234
	1001	-6.39054	-6.35614	0.00530692
	1002	-6.38952	-6.35618	0.00530152
	1003	-6.3601	-6.35618	0.00529623
	1004	-6.37555	-6.3562	0.00529092
	1005	-6.48294	-6.35633	0.00528415
	1006	-6.4756	-6.35644	0.00527757
	1007	-6.432	-6.35652	0.00527179
	1008	-6.41783	-6.35658	0.00526621
	1009	-6.40633	-6.35663	0.00526076
	1010	-6.33509	-6.35661	0.00525551
	1011	-6.34497	-6.3566	0.0052503
	1012	-6.37729	-6.35662	0.00524507
	1013	-6.36653	-6.35663	0.00523989
	1014	-6.34372	-6.35661	0.0052347
	1015	-6.4178	-6.35667	0.0052292
	1016	-6.38434	-6.3567	0.00522398
	1017	-6.36923	-6.35671	0.00521883
	1018	-6.33215	-6.35669	0.00521365
	1019	-6.30778	-6.35664	0.00520831
	1020	-6.28356	-6.35657	0.00520271
	1021	-6.35289	-6.35657	0.00519761
	1022	-6.37895	-6.35659	0.00519248
	1023	-6.33216	-6.35656	0.00518735
	1024	-6.3683	-6.35658	0.00518227
	1025	-6.29517	-6.35652	0.00517687
	1026	-6.23959	-6.3564	0.00517057
	1027	-6.24587	-6.35629	0.00516442
	1028	-6.26601	-6.35621	0.00515864
	1029	-6.25603	-6.35611	0.00515271
	1030	-6.24135	-6.356	0.00514651
	1031	-6.18589	-6.35583	0.00513887
	1032	-6.24157	-6.35572	0.0051327
	1033	-6.25317	-6.35562	0.00512677
	1034	-6.35535	-6.35562	0.00512181
	1035	-6.35977	-6.35563	0.00511686
	1036	-6.35698	-6.35563	0.00511192
	1037	-6.37194	-6.35564	0.00510697
	1038	-6.31823	-6.35561	0.00510192
	1039	-6.27862	-6.35553	0.00509647
	1040	-6.26091	-6.35544	0.00509076
	1041	-6.35134	-6.35544	0.00508587
	1042	-6.29091	-6.35538	0.00508061
	1043	-6.32103	-6.35534	0.00507563
	1044	-6.27424	-6.35527	0.00507017
	1045	-6.23835	-6.35515	0.00506409
	1046	-6.27666	-6.35508	0.00505869
	1047	-6.30936	-6.35503	0.00505367
	1048	-6.23564	-6.35492	0.00504756
	1049	-6.31513	-6.35488	0.00504261
	1050	-6.36353	-6.35489	0.0050378
	1051	-6.35917	-6.3549	0.005033
	1052	-6.38881	-6.35493	0.00502812
	1053	-6.40144	-6.35497	0.00502315
	1054	-6.38466	-6.355	0.0050183
	1055	-6.29421	-6.35494	0.00501322
	1056	-6.31714	-6.35491	0.00500834
	1057	-6.31368	-6.35487	0.00500345
	1058	-6.37525	-6.35489	0.00499868
	1059	-6.40211	-6.35493	0.00499376
	1060	-6.39096	-6.35497	0.00498894
	1061	-6.43871	-6.35504	0.00498361
	1062	-6.43352	-6.35512	0.00497837
	1063	-6.39301	-6.35515	0.00497356
	1064	-6.33717	-6.35514	0.00496886
	1065	-6.31766	-6.3551	0.00496407
	1066	-6.3632	-6.35511	0.0049594
	1067	-6.31872	-6.35508	0.00495464
	1068	-6.30283	-6.35503	0.00494976
	1069	-6.327	-6.355	0.00494506
	1070	-6.33504	-6.35498	0.0049404
	1071	-6.32021	-6.35495	0.00493568
	1072	-6.32988	-6.35493	0.00493102
	1073	-6.41995	-6.35499	0.00492605
	1074	-6.49746	-6.35512	0.00491968
	1075	-6.40628	-6.35517	0.00491487
	1076	-6.39611	-6.3552	0.00491016
	1077	-6.47409	-6.35531	0.00490436
	1078	-6.54381	-6.35549	0.00489669
	1079	-6.50711	-6.35563	0.00489014
	1080	-6.47692	-6.35574	0.00488432
	1081	-6.49822	-6.35587	0.00487802
	1082	-6.44728	-6.35596	0.00487278
	1083	-6.45536	-6.35605	0.00486742
	1084	-6.44359	-6.35613	0.00486226
	1085	-6.5186	-6.35628	0.00485547
	1086	-6.49036	-6.3564	0.00484943
	1087	-6.50321	-6.35654	0.00484309
	1088	-6.49169	-6.35666	0.00483704
	1089	-6.47847	-6.35678	0.00483131
	1090	-6.4762	-6.35689	0.00482563
	1091	-6.4533	-6.35697	0.0048204
	1092	-6.44806	-6.35706	0.00481526
	1093	-6.4022	-6.3571	0.00481068
	1094	-6.39979	-6.35714	0.00480613
	1095	-6.43874	-6.35721	0.00480116
	1096	-6.40879	-6.35726	0.00479655
	1097	-6.45408	-6.35735	0.00479136
	1098	-6.45567	-6.35744	0.00478616
	1099	-6.42285	-6.3575	0.00478144
	1100	-6.3853	-6.35752	0.00477702
	1101	-6.35904	-6.35752	0.00477269
	1102	-6.46558	-6.35762	0.00476735
	1103	-6.40596	-6.35766	0.00476282
	1104	-6.33138	-6.35764	0.00475845
	1105	-6.32207	-6.35761	0.00475403
	1106	-6.37251	-6.35762	0.00474972
	1107	-6.49636	-6.35775	0.00474377
	1108	-6.46999	-6.35785	0.00473841
	1109	-6.47781	-6.35796	0.0047329
	1110	-6.43838	-6.35803	0.00472808
	1111	-6.42831	-6.35809	0.0047234
	1112	-6.49691	-6.35822	0.00471751
	1113	-6.41945	-6.35827	0.00471295
	1114	-6.40515	-6.35831	0.00470853
	1115	-6.50522	-6.35845	0.00470246
	1116	-6.47965	-6.35856	0.004697
	1117	-6.50351	-6.35868	0.004691
	1118	-6.44662	-6.35876	0.00468614
	1119	-6.50723	-6.3589	0.00468008
	1120	-6.5451	-6.35906	0.00467294
	1121	-6.54275	-6.35923	0.0046659
	1122	-6.50233	-6.35935	0.00466
	1123	-6.50013	-6.35948	0.00465416
	1124	-6.40024	-6.35952	0.00464988
	1125	-6.33412	-6.35949	0.00464569
	1126	-6.30993	-6.35945	0.00464136
	1127	-6.34067	-6.35943	0.00463721
	1128	-6.27088	-6.35935	0.00463243
	1129	-6.22038	-6.35923	0.0046267
	1130	-6.27284	-6.35915	0.00462197
	1131	-6.26665	-6.35907	0.00461716
	1132	-6.2249	-6.35895	0.00461156
	1133	-6.2032	-6.35882	0.00460544
	1134	-6.22453	-6.3587	0.00459985
	1135	-6.21626	-6.35857	0.00459409
	1136	-6.23625	-6.35846	0.00458878
	1137	-6.27517	-6.35839	0.00458416
	1138	-6.23935	-6.35829	0.00457894
	1139	-6.17654	-6.35813	0.00457214
	1140	-6.19673	-6.35799	0.00456594
	1141	-6.11261	-6.35777	0.00455687
	1142	-6.23559	-6.35766	0.00455162
	1143	-6.25719	-6.35758	0.00454679
	1144	-6.19803	-6.35744	0.00454068
	1145	-6.19426	-6.35729	0.00453447
	1146	-6.18838	-6.35715	0.00452812
	1147	-6.30978	-6.35711	0.00452398
	1148	-6.35721	-6.35711	0.00452004
	1149	-6.39509	-6.35714	0.00451599
	1150	-6.30225	-6.35709	0.00451181
	1151	-6.23546	-6.35698	0.00450665
	1152	-6.28757	-6.35692	0.00450234
	1153	-6.17897	-6.35677	0.00449579
	1154	-6.28817	-6.35671	0.0044915
	1155	-6.29504	-6.35666	0.00448729
	1156	-6.27314	-6.35659	0.00448283
	1157	-6.33285	-6.35656	0.00447891
	1158	-6.31255	-6.35653	0.00447488
	1159	-6.33911	-6.35651	0.00447099
	1160	-6.38294	-6.35653	0.00446708
	1161	-6.45217	-6.35662	0.00446247
	1162	-6.38649	-6.35664	0.00445856
	1163	-6.46051	-6.35673	0.00445383
	1164	-6.50044	-6.35686	0.00444829
	1165	-6.52637	-6.357	0.00444209
	1166	-6.50867	-6.35713	0.00443638
	1167	-6.47937	-6.35724	0.00443134
	1168	-6.46444	-6.35733	0.00442659
	1169	-6.43163	-6.35739	0.00442235
	1170	-6.44481	-6.35747	0.00441794
	1171	-6.4548	-6.35755	0.00441339
	1172	-6.45088	-6.35763	0.0044089
	1173	-6.38133	-6.35765	0.0044051
	1174	-6.42801	-6.35771	0.00440094
	1175	-6.47522	-6.35781	0.00439605
	1176	-6.45885	-6.35789	0.00439148
	1177	-6.41748	-6.35795	0.00438745
	1178	-6.34131	-6.35793	0.00438371
	1179	-6.36617	-6.35794	0.00437998
	1180	-6.36023	-6.35794	0.00437627
	1181	-6.27927	-6.35787	0.00437206
	1182	-6.3138	-6.35784	0.0043682
	1183	-6.43165	-6.3579	0.00436406
	1184	-6.3794	-6.35792	0.00436034
	1185	-6.36072	-6.35792	0.00435666
	1186	-6.36001	-6.35792	0.00435298
	1187	-6.4023	-6.35796	0.00434916
	1188	-6.39463	-6.35799	0.00434539
	1189	-6.41055	-6.35803	0.00434151
	1190	-6.34684	-6.35802	0.00433785
	1191	-6.37157	-6.35804	0.00433419
	1192	-6.32338	-6.35801	0.00433046
	1193	-6.33068	-6.35798	0.00432677
	1194	-6.31812	-6.35795	0.00432301
	1195	-6.2903	-6.35789	0.00431903
	1196	-6.26198	-6.35781	0.00431467
	1197	-6.29821	-6.35776	0.00431078
	1198	-6.3473	-6.35775	0.00430717
	1199	-6.28942	-6.3577	0.0043032
	1200	-6.25325	-6.35761	0.00429874
	1201	-6.34472	-6.3576	0.00429514
	1202	-6.32837	-6.35758	0.0042915
	1203	-6.3696	-6.35759	0.00428792
	1204	-6.38919	-6.35761	0.00428428
	1205	-6.46241	-6.3577	0.00427984
	1206	-6.46916	-6.35779	0.0042753
	1207	-6.51278	-6.35792	0.00426982
	1208	-6.42171	-6.35797	0.00426596
	1209	-6.49097	-6.35808	0.00426102
	1210	-6.44438	-6.35815	0.0042569
	1211	-6.51503	-6.35828	0.00425141
	1212	-6.51717	-6.35841	0.00424588
	1213	-6.52194	-6.35855	0.00424024
	1214	-6.46234	-6.35863	0.00423589
	1215	-6.43502	-6.3587	0.00423193
	1216	-6.40973	-6.35874	0.00422824
	1217	-6.38153	-6.35876	0.00422473
	1218	-6.39188	-6.35879	0.00422117
	1219	-6.39618	-6.35882	0.0042176
	1220	-6.34179	-6.3588	0.00421412
	1221	-6.44939	-6.35888	0.00421001
	1222	-6.48352	-6.35898	0.00420533
	1223	-6.50935	-6.3591	0.0042001
	1224	-6.41449	-6.35915	0.00419642
	1225	-6.44195	-6.35921	0.00419245
	1226	-6.4288	-6.35927	0.00418865
	1227	-6.36042	-6.35927	0.00418523
	1228	-6.38119	-6.35929	0.00418179
	1229	-6.37716	-6.3593	0.00417836
	1230	-6.44159	-6.35937	0.00417443
	1231	-6.40261	-6.35941	0.00417089
	1232	-6.37024	-6.35941	0.00416749
	1233	-6.30342	-6.35937	0.00416387
	1234	-6.29016	-6.35931	0.00416011
	1235	-6.27782	-6.35925	0.00415622
	1236	-6.33834	-6.35923	0.00415282
	1237	-6.34293	-6.35922	0.00414945
	1238	-6.34898	-6.35921	0.00414609
	1239	-6.38632	-6.35923	0.00414268
	1240	-6.36275	-6.35923	0.00413934
	1241	-6.36786	-6.35924	0.004136
	1242	-6.40517	-6.35928	0.0041325
	1243	-6.43871	-6.35934	0.00412869
	1244	-6.4826	-6.35944	0.00412418
	1245	-6.49546	-6.35955	0.00411942
	1246	-6.47253	-6.35964	0.00411511
	1247	-6.43632	-6.3597	0.00411135
	1248	-6.43328	-6.35976	0.00410764
	1249	-6.41289	-6.3598	0.00410413
	1250	-6.36462	-6.35981	0.00410084
	1251	-6.4394	-6.35987	0.00409707
	1252	-6.42267	-6.35992	0.00409349
	1253	-6.44051	-6.35999	0.00408972
	1254	-6.4982	-6.3601	0.00408497
	1255	-6.49001	-6.3602	0.00408041
	1256	-6.46798	-6.36029	0.00407625
	1257	-6.39269	-6.36031	0.00407293
	1258	-6.35238	-6.3603	0.00406969
	1259	-6.2779	-6.36024	0.00406593
	1260	-6.22151	-6.36013	0.00406121
	1261	-6.21332	-6.36001	0.00405632
	1262	-6.2099	-6.35989	0.00405136
	1263	-6.15198	-6.35973	0.00404481
	1264	-6.09623	-6.35952	0.00403623
	1265	-6.14889	-6.35935	0.00402961
	1266	-6.24157	-6.35926	0.00402535
	1267	-6.3389	-6.35924	0.00402214
	1268	-6.34777	-6.35924	0.00401896
	1269	-6.38324	-6.35925	0.00401575
	1270	-6.44134	-6.35932	0.00401206
	1271	-6.38669	-6.35934	0.00400885
	1272	-6.40189	-6.35937	0.00400556
	1273	-6.39744	-6.3594	0.0040023
	1274	-6.43026	-6.35946	0.00399877
	1275	-6.42463	-6.35951	0.00399531
	1276	-6.41597	-6.35956	0.00399193
	1277	-6.39537	-6.35958	0.00398871
	1278	-6.35636	-6.35958	0.00398559
	1279	-6.36137	-6.35958	0.00398247
	1280	-6.32533	-6.35956	0.00397927
	1281	-6.32575	-6.35953	0.00397608
	1282	-6.36178	-6.35953	0.00397297
	1283	-6.39411	-6.35956	0.00396979
	1284	-6.46726	-6.35964	0.00396581
	1285	-6.47809	-6.35973	0.00396165
	1286	-6.43821	-6.35979	0.0039581
	1287	-6.45581	-6.35987	0.00395432
	1288	-6.41816	-6.35991	0.00395099
	1289	-6.39418	-6.35994	0.00394784
	1290	-6.4175	-6.35999	0.00394452
	1291	-6.44706	-6.36005	0.00394089
	1292	-6.49323	-6.36016	0.00393649
	1293	-6.45788	-6.36023	0.00393272
	1294	-6.40786	-6.36027	0.00392951
	1295	-6.47575	-6.36036	0.00392547
	1296	-6.43368	-6.36041	0.00392203
	1297	-6.51208	-6.36053	0.00391726
	1298	-6.54918	-6.36068	0.00391155
	1299	-6.4877	-6.36077	0.00390731
	1300	-6.46366	-6.36085	0.00390351
	1301	-6.39733	-6.36088	0.0039004
	1302	-6.42547	-6.36093	0.00389709
	1303	-6.43003	-6.36098	0.00389374
	1304	-6.44698	-6.36105	0.0038902
	1305	-6.45124	-6.36112	0.0038866
	1306	-6.52018	-6.36124	0.00388172
	1307	-6.44311	-6.3613	0.00387824
	1308	-6.46356	-6.36138	0.00387449
	1309	-6.44369	-6.36144	0.00387102
	1310	-6.36436	-6.36145	0.00386806
	1311	-6.42323	-6.36149	0.00386483
	1312	-6.40351	-6.36153	0.00386175
	1313	-6.36571	-6.36153	0.00385881
