#     BLOCK:   ACTUAL_KE:    KE_AVE:      ERROR:
	773	1.8	1.80233	0.0023301
	774	1.8	1.80233	0.00232708
	775	1.8	1.80232	0.00232408
	776	1.8	1.80232	0.00232108
	777	1.8	1.80232	0.00231809
	778	1.8	1.80231	0.00231511
	779	1.8	1.80231	0.00231214
	780	1.8	1.80231	0.00230917
	781	1.8	1.8023	0.00230621
	782	1.8	1.8023	0.00230326
	783	1.8	1.8023	0.00230032
	784	1.8	1.8023	0.00229738
	785	1.8	1.80229	0.00229445
	786	1.8	1.80229	0.00229153
	787	1.8	1.80229	0.00228862
	788	1.8	1.80228	0.00228571
	789	1.8	1.80228	0.00228281
	790	1.8	1.80228	0.00227992
	791	1.8	1.80228	0.00227704
	792	1.8	1.80227	0.00227416
	793	1.8	1.80227	0.00227129
	794	1.8	1.80227	0.00226843
	795	1.8	1.80226	0.00226557
	796	1.8	1.80226	0.00226273
	797	1.8	1.80226	0.00225989
	798	1.8	1.80226	0.00225705
	799	1.8	1.80225	0.00225423
	800	1.8	1.80225	0.00225141
	801	1.8	1.80225	0.00224859
	802	1.8	1.80224	0.00224579
	803	1.8	1.80224	0.00224299
	804	1.8	1.80224	0.0022402
	805	1.8	1.80224	0.00223741
	806	1.8	1.80223	0.00223464
	807	1.8	1.80223	0.00223186
	808	1.8	1.80223	0.0022291
	809	1.8	1.80222	0.00222634
	810	1.8	1.80222	0.00222359
	811	1.8	1.80222	0.00222085
	812	1.8	1.80222	0.00221811
	813	1.8	1.80221	0.00221538
	814	1.8	1.80221	0.00221266
	815	1.8	1.80221	0.00220994
	816	1.8	1.80221	0.00220723
	817	1.8	1.8022	0.00220453
	818	1.8	1.8022	0.00220183
	819	1.8	1.8022	0.00219914
	820	1.8	1.8022	0.00219646
	821	1.8	1.80219	0.00219378
	822	1.8	1.80219	0.00219111
	823	1.8	1.80219	0.00218845
	824	1.8	1.80218	0.00218579
	825	1.8	1.80218	0.00218314
	826	1.8	1.80218	0.0021805
	827	1.8	1.80218	0.00217786
	828	1.8	1.80217	0.00217523
	829	1.8	1.80217	0.0021726
	830	1.8	1.80217	0.00216998
	831	1.8	1.80217	0.00216737
	832	1.8	1.80216	0.00216476
	833	1.8	1.80216	0.00216216
	834	1.8	1.80216	0.00215957
	835	1.8	1.80216	0.00215698
	836	1.8	1.80215	0.0021544
	837	1.8	1.80215	0.00215182
	838	1.8	1.80215	0.00214925
	839	1.8	1.80215	0.00214669
	840	1.8	1.80214	0.00214413
	841	1.8	1.80214	0.00214158
	842	1.8	1.80214	0.00213904
	843	1.8	1.80214	0.0021365
	844	1.8	1.80213	0.00213396
	845	1.8	1.80213	0.00213144
	846	1.8	1.80213	0.00212892
	847	1.8	1.80213	0.0021264
	848	1.8	1.80212	0.00212389
	849	1.8	1.80212	0.00212139
	850	1.8	1.80212	0.00211889
	851	1.8	1.80212	0.0021164
	852	1.8	1.80211	0.00211392
	853	1.8	1.80211	0.00211144
	854	1.8	1.80211	0.00210896
	855	1.8	1.80211	0.00210649
	856	1.8	1.8021	0.00210403
	857	1.8	1.8021	0.00210158
	858	1.8	1.8021	0.00209912
	859	1.8	1.8021	0.00209668
	860	1.8	1.80209	0.00209424
	861	1.8	1.80209	0.00209181
	862	1.8	1.80209	0.00208938
	863	1.8	1.80209	0.00208696
	864	1.8	1.80208	0.00208454
	865	1.8	1.80208	0.00208213
	866	1.8	1.80208	0.00207972
	867	1.8	1.80208	0.00207732
	868	1.8	1.80207	0.00207493
	869	1.8	1.80207	0.00207254
	870	1.8	1.80207	0.00207015
	871	1.8	1.80207	0.00206778
	872	1.8	1.80206	0.0020654
	873	1.8	1.80206	0.00206304
	874	1.8	1.80206	0.00206067
	875	1.8	1.80206	0.00205832
	876	1.8	1.80205	0.00205597
	877	1.8	1.80205	0.00205362
	878	1.8	1.80205	0.00205128
	879	1.8	1.80205	0.00204895
	880	1.8	1.80205	0.00204662
	881	1.8	1.80204	0.00204429
	882	1.8	1.80204	0.00204197
	883	1.8	1.80204	0.00203966
	884	1.8	1.80204	0.00203735
	885	1.8	1.80203	0.00203505
	886	1.8	1.80203	0.00203275
	887	1.8	1.80203	0.00203046
	888	1.8	1.80203	0.00202817
	889	1.8	1.80202	0.00202589
	890	1.8	1.80202	0.00202361
	891	1.8	1.80202	0.00202134
	892	1.8	1.80202	0.00201907
	893	1.8	1.80202	0.00201681
	894	1.8	1.80201	0.00201455
	895	1.8	1.80201	0.0020123
	896	1.8	1.80201	0.00201005
	897	1.8	1.80201	0.00200781
	898	1.8	1.802	0.00200557
	899	1.8	1.802	0.00200334
	900	1.8	1.802	0.00200111
	901	1.8	1.802	0.00199889
	902	1.8	1.802	0.00199667
	903	1.8	1.80199	0.00199446
	904	1.8	1.80199	0.00199225
	905	1.8	1.80199	0.00199005
	906	1.8	1.80199	0.00198785
	907	1.8	1.80198	0.00198566
	908	1.8	1.80198	0.00198347
	909	1.8	1.80198	0.00198129
	910	1.8	1.80198	0.00197911
	911	1.8	1.80198	0.00197693
	912	1.8	1.80197	0.00197477
	913	1.8	1.80197	0.0019726
	914	1.8	1.80197	0.00197044
	915	1.8	1.80197	0.00196829
	916	1.8	1.80197	0.00196614
	917	1.8	1.80196	0.00196399
	918	1.8	1.80196	0.00196185
	919	1.8	1.80196	0.00195972
	920	1.8	1.80196	0.00195758
	921	1.8	1.80195	0.00195546
	922	1.8	1.80195	0.00195334
	923	1.8	1.80195	0.00195122
	924	1.8	1.80195	0.00194911
	925	1.8	1.80195	0.001947
	926	1.8	1.80194	0.00194489
	927	1.8	1.80194	0.00194279
	928	1.8	1.80194	0.0019407
	929	1.8	1.80194	0.00193861
	930	1.8	1.80194	0.00193652
	931	1.8	1.80193	0.00193444
	932	1.8	1.80193	0.00193237
	933	1.8	1.80193	0.00193029
	934	1.8	1.80193	0.00192823
	935	1.8	1.80193	0.00192616
	936	1.8	1.80192	0.0019241
	937	1.8	1.80192	0.00192205
	938	1.8	1.80192	0.00192
	939	1.8	1.80192	0.00191795
	940	1.8	1.80191	0.00191591
	941	1.8	1.80191	0.00191387
	942	1.8	1.80191	0.00191184
	943	1.8	1.80191	0.00190981
	944	1.8	1.80191	0.00190779
	945	1.8	1.8019	0.00190577
	946	1.8	1.8019	0.00190375
	947	1.8	1.8019	0.00190174
	948	1.8	1.8019	0.00189974
	949	1.8	1.8019	0.00189773
	950	1.8	1.80189	0.00189573
	951	1.8	1.80189	0.00189374
	952	1.8	1.80189	0.00189175
	953	1.8	1.80189	0.00188976
	954	1.8	1.80189	0.00188778
	955	1.8	1.80188	0.0018858
	956	1.8	1.80188	0.00188383
	957	1.8	1.80188	0.00188186
	958	1.8	1.80188	0.00187989
	959	1.8	1.80188	0.00187793
	960	1.8	1.80187	0.00187598
	961	1.8	1.80187	0.00187402
	962	1.8	1.80187	0.00187207
	963	1.8	1.80187	0.00187013
	964	1.8	1.80187	0.00186819
	965	1.8	1.80187	0.00186625
	966	1.8	1.80186	0.00186432
	967	1.8	1.80186	0.00186239
	968	1.8	1.80186	0.00186046
	969	1.8	1.80186	0.00185854
	970	1.8	1.80186	0.00185663
	971	1.8	1.80185	0.00185471
	972	1.8	1.80185	0.0018528
	973	1.8	1.80185	0.0018509
	974	1.8	1.80185	0.001849
	975	1.8	1.80185	0.0018471
	976	1.8	1.80184	0.00184521
	977	1.8	1.80184	0.00184332
	978	1.8	1.80184	0.00184143
	979	1.8	1.80184	0.00183955
	980	1.8	1.80184	0.00183767
	981	1.8	1.80183	0.0018358
	982	1.8	1.80183	0.00183393
	983	1.8	1.80183	0.00183206
	984	1.8	1.80183	0.0018302
	985	1.8	1.80183	0.00182834
	986	1.8	1.80183	0.00182648
	987	1.8	1.80182	0.00182463
	988	1.8	1.80182	0.00182278
	989	1.8	1.80182	0.00182094
	990	1.8	1.80182	0.0018191
	991	1.8	1.80182	0.00181726
	992	1.8	1.80181	0.00181543
	993	1.8	1.80181	0.0018136
	994	1.8	1.80181	0.00181178
	995	1.8	1.80181	0.00180995
	996	1.8	1.80181	0.00180814
	997	1.8	1.80181	0.00180632
	998	1.8	1.8018	0.00180451
	999	1.8	1.8018	0.0018027
	1000	1.8	1.8018	0.0018009
	1001	1.8	1.8018	0.0017991
	1002	1.8	1.8018	0.0017973
	1003	1.8	1.80179	0.00179551
	1004	1.8	1.80179	0.00179372
	1005	1.8	1.80179	0.00179194
	1006	1.8	1.80179	0.00179015
	1007	1.8	1.80179	0.00178837
	1008	1.8	1.80179	0.0017866
	1009	1.8	1.80178	0.00178483
	1010	1.8	1.80178	0.00178306
	1011	1.8	1.80178	0.0017813
	1012	1.8	1.80178	0.00177953
	1013	1.8	1.80178	0.00177778
	1014	1.8	1.80178	0.00177602
	1015	1.8	1.80177	0.00177427
	1016	1.8	1.80177	0.00177253
	1017	1.8	1.80177	0.00177078
	1018	1.8	1.80177	0.00176904
	1019	1.8	1.80177	0.0017673
	1020	1.8	1.80176	0.00176557
	1021	1.8	1.80176	0.00176384
	1022	1.8	1.80176	0.00176211
	1023	1.8	1.80176	0.00176039
	1024	1.8	1.80176	0.00175867
	1025	1.8	1.80176	0.00175695
	1026	1.8	1.80175	0.00175524
	1027	1.8	1.80175	0.00175353
	1028	1.8	1.80175	0.00175182
	1029	1.8	1.80175	0.00175012
	1030	1.8	1.80175	0.00174842
	1031	1.8	1.80175	0.00174672
	1032	1.8	1.80174	0.00174503
	1033	1.8	1.80174	0.00174334
	1034	1.8	1.80174	0.00174165
	1035	1.8	1.80174	0.00173997
	1036	1.8	1.80174	0.00173829
	1037	1.8	1.80174	0.00173661
	1038	1.8	1.80173	0.00173494
	1039	1.8	1.80173	0.00173327
	1040	1.8	1.80173	0.0017316
	1041	1.8	1.80173	0.00172994
	1042	1.8	1.80173	0.00172828
	1043	1.8	1.80173	0.00172662
	1044	1.8	1.80172	0.00172496
	1045	1.8	1.80172	0.00172331
	1046	1.8	1.80172	0.00172166
	1047	1.8	1.80172	0.00172002
	1048	1.8	1.80172	0.00171838
	1049	1.8	1.80172	0.00171674
	1050	1.8	1.80171	0.0017151
	1051	1.8	1.80171	0.00171347
	1052	1.8	1.80171	0.00171184
	1053	1.8	1.80171	0.00171021
	1054	1.8	1.80171	0.00170859
	1055	1.8	1.80171	0.00170697
	1056	1.8	1.8017	0.00170535
	1057	1.8	1.8017	0.00170374
	1058	1.8	1.8017	0.00170213
	1059	1.8	1.8017	0.00170052
	1060	1.8	1.8017	0.00169891
	1061	1.8	1.8017	0.00169731
	1062	1.8	1.80169	0.00169571
	1063	1.8	1.80169	0.00169412
	1064	1.8	1.80169	0.00169252
	1065	1.8	1.80169	0.00169093
	1066	1.8	1.80169	0.00168935
	1067	1.8	1.80169	0.00168776
	1068	1.8	1.80169	0.00168618
	1069	1.8	1.80168	0.0016846
	1070	1.8	1.80168	0.00168303
	1071	1.8	1.80168	0.00168146
	1072	1.8	1.80168	0.00167989
	1073	1.8	1.80168	0.00167832
	1074	1.8	1.80168	0.00167676
	1075	1.8	1.80167	0.0016752
	1076	1.8	1.80167	0.00167364
	1077	1.8	1.80167	0.00167208
	1078	1.8	1.80167	0.00167053
	1079	1.8	1.80167	0.00166898
	1080	1.8	1.80167	0.00166744
	1081	1.8	1.80167	0.00166589
	1082	1.8	1.80166	0.00166435
	1083	1.8	1.80166	0.00166282
	1084	1.8	1.80166	0.00166128
	1085	1.8	1.80166	0.00165975
	1086	1.8	1.80166	0.00165822
	1087	1.8	1.80166	0.0016567
	1088	1.8	1.80165	0.00165517
	1089	1.8	1.80165	0.00165365
	1090	1.8	1.80165	0.00165213
	1091	1.8	1.80165	0.00165062
	1092	1.8	1.80165	0.00164911
	1093	1.8	1.80165	0.0016476
	1094	1.8	1.80165	0.00164609
	1095	1.8	1.80164	0.00164459
	1096	1.8	1.80164	0.00164308
	1097	1.8	1.80164	0.00164159
	1098	1.8	1.80164	0.00164009
	1099	1.8	1.80164	0.0016386
	1100	1.8	1.80164	0.00163711
	1101	1.8	1.80163	0.00163562
	1102	1.8	1.80163	0.00163413
	1103	1.8	1.80163	0.00163265
	1104	1.8	1.80163	0.00163117
	1105	1.8	1.80163	0.0016297
	1106	1.8	1.80163	0.00162822
	1107	1.8	1.80163	0.00162675
	1108	1.8	1.80162	0.00162528
	1109	1.8	1.80162	0.00162382
	1110	1.8	1.80162	0.00162235
	1111	1.8	1.80162	0.00162089
	1112	1.8	1.80162	0.00161943
	1113	1.8	1.80162	0.00161798
	1114	1.8	1.80162	0.00161652
	1115	1.8	1.80161	0.00161507
	1116	1.8	1.80161	0.00161363
	1117	1.8	1.80161	0.00161218
	1118	1.8	1.80161	0.00161074
	1119	1.8	1.80161	0.0016093
	1120	1.8	1.80161	0.00160786
	1121	1.8	1.80161	0.00160643
	1122	1.8	1.8016	0.00160499
	1123	1.8	1.8016	0.00160356
	1124	1.8	1.8016	0.00160214
	1125	1.8	1.8016	0.00160071
	1126	1.8	1.8016	0.00159929
	1127	1.8	1.8016	0.00159787
	1128	1.8	1.8016	0.00159645
	1129	1.8	1.80159	0.00159504
	1130	1.8	1.80159	0.00159363
	1131	1.8	1.80159	0.00159222
	1132	1.8	1.80159	0.00159081
	1133	1.8	1.80159	0.0015894
	1134	1.8	1.80159	0.001588
	1135	1.8	1.80159	0.0015866
	1136	1.8	1.80158	0.0015852
	1137	1.8	1.80158	0.00158381
	1138	1.8	1.80158	0.00158242
	1139	1.8	1.80158	0.00158103
	1140	1.8	1.80158	0.00157964
	1141	1.8	1.80158	0.00157825
	1142	1.8	1.80158	0.00157687
	1143	1.8	1.80157	0.00157549
	1144	1.8	1.80157	0.00157411
	1145	1.8	1.80157	0.00157274
	1146	1.8	1.80157	0.00157137
	1147	1.8	1.80157	0.00157
	1148	1.8	1.80157	0.00156863
	1149	1.8	1.80157	0.00156726
	1150	1.8	1.80157	0.0015659
	1151	1.8	1.80156	0.00156454
	1152	1.8	1.80156	0.00156318
	1153	1.8	1.80156	0.00156182
	1154	1.8	1.80156	0.00156047
	1155	1.8	1.80156	0.00155912
	1156	1.8	1.80156	0.00155777
	1157	1.8	1.80156	0.00155642
	1158	1.8	1.80155	0.00155508
	1159	1.8	1.80155	0.00155373
	1160	1.8	1.80155	0.00155239
	1161	1.8	1.80155	0.00155106
	1162	1.8	1.80155	0.00154972
	1163	1.8	1.80155	0.00154839
	1164	1.8	1.80155	0.00154706
	1165	1.8	1.80155	0.00154573
	1166	1.8	1.80154	0.0015444
	1167	1.8	1.80154	0.00154308
	1168	1.8	1.80154	0.00154176
	1169	1.8	1.80154	0.00154044
	1170	1.8	1.80154	0.00153912
	1171	1.8	1.80154	0.0015378
	1172	1.8	1.80154	0.00153649
	1173	1.8	1.80153	0.00153518
	1174	1.8	1.80153	0.00153387
	1175	1.8	1.80153	0.00153257
	1176	1.8	1.80153	0.00153126
	1177	1.8	1.80153	0.00152996
	1178	1.8	1.80153	0.00152866
	1179	1.8	1.80153	0.00152736
	1180	1.8	1.80153	0.00152607
	1181	1.8	1.80152	0.00152478
	1182	1.8	1.80152	0.00152349
	1183	1.8	1.80152	0.0015222
	1184	1.8	1.80152	0.00152091
	1185	1.8	1.80152	0.00151963
	1186	1.8	1.80152	0.00151835
	1187	1.8	1.80152	0.00151707
	1188	1.8	1.80152	0.00151579
	1189	1.8	1.80151	0.00151451
	1190	1.8	1.80151	0.00151324
	1191	1.8	1.80151	0.00151197
	1192	1.8	1.80151	0.0015107
	1193	1.8	1.80151	0.00150943
	1194	1.8	1.80151	0.00150817
	1195	1.8	1.80151	0.00150691
	1196	1.8	1.80151	0.00150565
	1197	1.8	1.8015	0.00150439
	1198	1.8	1.8015	0.00150313
	1199	1.8	1.8015	0.00150188
	1200	1.8	1.8015	0.00150062
	1201	1.8	1.8015	0.00149937
	1202	1.8	1.8015	0.00149813
	1203	1.8	1.8015	0.00149688
	1204	1.8	1.8015	0.00149564
	1205	1.8	1.80149	0.0014944
	1206	1.8	1.80149	0.00149316
	1207	1.8	1.80149	0.00149192
	1208	1.8	1.80149	0.00149068
	1209	1.8	1.80149	0.00148945
	1210	1.8	1.80149	0.00148822
	1211	1.8	1.80149	0.00148699
	1212	1.8	1.80149	0.00148576
	1213	1.8	1.80148	0.00148454
	1214	1.8	1.80148	0.00148331
	1215	1.8	1.80148	0.00148209
	1216	1.8	1.80148	0.00148087
	1217	1.8	1.80148	0.00147965
	1218	1.8	1.80148	0.00147844
	1219	1.8	1.80148	0.00147723
	1220	1.8	1.80148	0.00147601
	1221	1.8	1.80147	0.00147481
	1222	1.8	1.80147	0.0014736
	1223	1.8	1.80147	0.00147239
	1224	1.8	1.80147	0.00147119
	1225	1.8	1.80147	0.00146999
	1226	1.8	1.80147	0.00146879
	1227	1.8	1.80147	0.00146759
	1228	1.8	1.80147	0.00146639
	1229	1.8	1.80146	0.0014652
	1230	1.8	1.80146	0.00146401
	1231	1.8	1.80146	0.00146282
	1232	1.8	1.80146	0.00146163
	1233	1.8	1.80146	0.00146045
	1234	1.8	1.80146	0.00145926
	1235	1.8	1.80146	0.00145808
	1236	1.8	1.80146	0.0014569
	1237	1.8	1.80146	0.00145572
	1238	1.8	1.80145	0.00145455
	1239	1.8	1.80145	0.00145337
	1240	1.8	1.80145	0.0014522
	1241	1.8	1.80145	0.00145103
	1242	1.8	1.80145	0.00144986
	1243	1.8	1.80145	0.00144869
	1244	1.8	1.80145	0.00144753
	1245	1.8	1.80145	0.00144636
	1246	1.8	1.80144	0.0014452
	1247	1.8	1.80144	0.00144404
	1248	1.8	1.80144	0.00144289
	1249	1.8	1.80144	0.00144173
	1250	1.8	1.80144	0.00144058
	1251	1.8	1.80144	0.00143942
	1252	1.8	1.80144	0.00143827
	1253	1.8	1.80144	0.00143713
	1254	1.8	1.80144	0.00143598
	1255	1.8	1.80143	0.00143483
	1256	1.8	1.80143	0.00143369
	1257	1.8	1.80143	0.00143255
	1258	1.8	1.80143	0.00143141
	1259	1.8	1.80143	0.00143027
	1260	1.8	1.80143	0.00142914
	1261	1.8	1.80143	0.001428
	1262	1.8	1.80143	0.00142687
	1263	1.8	1.80143	0.00142574
	1264	1.8	1.80142	0.00142461
	1265	1.8	1.80142	0.00142349
	1266	1.8	1.80142	0.00142236
	1267	1.8	1.80142	0.00142124
	1268	1.8	1.80142	0.00142012
	1269	1.8	1.80142	0.001419
	1270	1.8	1.80142	0.00141788
	1271	1.8	1.80142	0.00141676
	1272	1.8	1.80142	0.00141565
	1273	1.8	1.80141	0.00141454
	1274	1.8	1.80141	0.00141343
	1275	1.8	1.80141	0.00141232
	1276	1.8	1.80141	0.00141121
	1277	1.8	1.80141	0.00141011
	1278	1.8	1.80141	0.001409
	1279	1.8	1.80141	0.0014079
	1280	1.8	1.80141	0.0014068
	1281	1.8	1.80141	0.0014057
	1282	1.8	1.8014	0.0014046
	1283	1.8	1.8014	0.00140351
	1284	1.8	1.8014	0.00140241
	1285	1.8	1.8014	0.00140132
	1286	1.8	1.8014	0.00140023
	1287	1.8	1.8014	0.00139914
	1288	1.8	1.8014	0.00139806
	1289	1.8	1.8014	0.00139697
	1290	1.8	1.8014	0.00139589
	1291	1.8	1.80139	0.00139481
	1292	1.8	1.80139	0.00139373
	1293	1.8	1.80139	0.00139265
	1294	1.8	1.80139	0.00139157
	1295	1.8	1.80139	0.0013905
	1296	1.8	1.80139	0.00138942
	1297	1.8	1.80139	0.00138835
	1298	1.8	1.80139	0.00138728
	1299	1.8	1.80139	0.00138621
	1300	1.8	1.80138	0.00138515
	1301	1.8	1.80138	0.00138408
	1302	1.8	1.80138	0.00138302
	1303	1.8	1.80138	0.00138196
	1304	1.8	1.80138	0.0013809
	1305	1.8	1.80138	0.00137984
	1306	1.8	1.80138	0.00137878
	1307	1.8	1.80138	0.00137773
	1308	1.8	1.80138	0.00137667
	1309	1.8	1.80138	0.00137562
	1310	1.8	1.80137	0.00137457
	1311	1.8	1.80137	0.00137352
	1312	1.8	1.80137	0.00137247
	1313	1.8	1.80137	0.00137143
	1314	1.8	1.80137	0.00137038
	1315	1.8	1.80137	0.00136934
	1316	1.8	1.80137	0.0013683
	1317	1.8	1.80137	0.00136726
	1318	1.8	1.80137	0.00136622
	1319	1.8	1.80136	0.00136519
	1320	1.8	1.80136	0.00136415
	1321	1.8	1.80136	0.00136312
	1322	1.8	1.80136	0.00136209
	1323	1.8	1.80136	0.00136106
	1324	1.8	1.80136	0.00136003
	1325	1.8	1.80136	0.001359
	1326	1.8	1.80136	0.00135798
	1327	1.8	1.80136	0.00135695
	1328	1.8	1.80136	0.00135593
	1329	1.8	1.80135	0.00135491
	1330	1.8	1.80135	0.00135389
	1331	1.8	1.80135	0.00135287
	1332	1.8	1.80135	0.00135186
	1333	1.8	1.80135	0.00135084
	1334	1.8	1.80135	0.00134983
	1335	1.8	1.80135	0.00134882
	1336	1.8	1.80135	0.00134781
	1337	1.8	1.80135	0.0013468
	1338	1.8	1.80135	0.00134579
	1339	1.8	1.80134	0.00134479
	1340	1.8	1.80134	0.00134378
	1341	1.8	1.80134	0.00134278
	1342	1.8	1.80134	0.00134178
	1343	1.8	1.80134	0.00134078
	1344	1.8	1.80134	0.00133978
	1345	1.8	1.80134	0.00133879
	1346	1.8	1.80134	0.00133779
	1347	1.8	1.80134	0.0013368
	1348	1.8	1.80134	0.00133581
	1349	1.8	1.80133	0.00133482
	1350	1.8	1.80133	0.00133383
	1351	1.8	1.80133	0.00133284
	1352	1.8	1.80133	0.00133185
	1353	1.8	1.80133	0.00133087
	1354	1.8	1.80133	0.00132989
	1355	1.8	1.80133	0.0013289
	1356	1.8	1.80133	0.00132792
	1357	1.8	1.80133	0.00132694
	1358	1.8	1.80133	0.00132597
	1359	1.8	1.80132	0.00132499
	1360	1.8	1.80132	0.00132402
	1361	1.8	1.80132	0.00132304
	1362	1.8	1.80132	0.00132207
	1363	1.8	1.80132	0.0013211
	1364	1.8	1.80132	0.00132013
	1365	1.8	1.80132	0.00131916
	1366	1.8	1.80132	0.0013182
	1367	1.8	1.80132	0.00131723
	1368	1.8	1.80132	0.00131627
	1369	1.8	1.80131	0.00131531
	1370	1.8	1.80131	0.00131435
	1371	1.8	1.80131	0.00131339
	1372	1.8	1.80131	0.00131243
	1373	1.8	1.80131	0.00131148
	1374	1.8	1.80131	0.00131052
	1375	1.8	1.80131	0.00130957
	1376	1.8	1.80131	0.00130861
	1377	1.8	1.80131	0.00130766
	1378	1.8	1.80131	0.00130671
	1379	1.8	1.80131	0.00130577
	1380	1.8	1.8013	0.00130482
	1381	1.8	1.8013	0.00130388
	1382	1.8	1.8013	0.00130293
	1383	1.8	1.8013	0.00130199
	1384	1.8	1.8013	0.00130105
	1385	1.8	1.8013	0.00130011
	1386	1.8	1.8013	0.00129917
	1387	1.8	1.8013	0.00129823
	1388	1.8	1.8013	0.0012973
	1389	1.8	1.8013	0.00129636
	1390	1.8	1.80129	0.00129543
	1391	1.8	1.80129	0.0012945
	1392	1.8	1.80129	0.00129357
	1393	1.8	1.80129	0.00129264
	1394	1.8	1.80129	0.00129171
	1395	1.8	1.80129	0.00129078
	1396	1.8	1.80129	0.00128986
	1397	1.8	1.80129	0.00128894
	1398	1.8	1.80129	0.00128801
	1399	1.8	1.80129	0.00128709
	1400	1.8	1.80129	0.00128617
	1401	1.8	1.80128	0.00128526
	1402	1.8	1.80128	0.00128434
	1403	1.8	1.80128	0.00128342
	1404	1.8	1.80128	0.00128251
	1405	1.8	1.80128	0.00128159
	1406	1.8	1.80128	0.00128068
	1407	1.8	1.80128	0.00127977
	1408	1.8	1.80128	0.00127886
	1409	1.8	1.80128	0.00127796
	1410	1.8	1.80128	0.00127705
	1411	1.8	1.80128	0.00127614
	1412	1.8	1.80127	0.00127524
	1413	1.8	1.80127	0.00127434
	1414	1.8	1.80127	0.00127343
	1415	1.8	1.80127	0.00127253
	1416	1.8	1.80127	0.00127164
	1417	1.8	1.80127	0.00127074
	1418	1.8	1.80127	0.00126984
	1419	1.8	1.80127	0.00126895
	1420	1.8	1.80127	0.00126805
	1421	1.8	1.80127	0.00126716
	1422	1.8	1.80127	0.00126627
	1423	1.8	1.80126	0.00126538
	1424	1.8	1.80126	0.00126449
	1425	1.8	1.80126	0.0012636
	1426	1.8	1.80126	0.00126271
	1427	1.8	1.80126	0.00126183
	1428	1.8	1.80126	0.00126095
	1429	1.8	1.80126	0.00126006
	1430	1.8	1.80126	0.00125918
	1431	1.8	1.80126	0.0012583
	1432	1.8	1.80126	0.00125742
	1433	1.8	1.80126	0.00125654
	1434	1.8	1.80126	0.00125567
	1435	1.8	1.80125	0.00125479
	1436	1.8	1.80125	0.00125392
	1437	1.8	1.80125	0.00125305
	1438	1.8	1.80125	0.00125217
	1439	1.8	1.80125	0.0012513
	1440	1.8	1.80125	0.00125043
	1441	1.8	1.80125	0.00124957
	1442	1.8	1.80125	0.0012487
	1443	1.8	1.80125	0.00124783
	1444	1.8	1.80125	0.00124697
	1445	1.8	1.80125	0.00124611
	1446	1.8	1.80124	0.00124524
	1447	1.8	1.80124	0.00124438
	1448	1.8	1.80124	0.00124352
	1449	1.8	1.80124	0.00124266
	1450	1.8	1.80124	0.00124181
	1451	1.8	1.80124	0.00124095
	1452	1.8	1.80124	0.0012401
	1453	1.8	1.80124	0.00123924
	1454	1.8	1.80124	0.00123839
	1455	1.8	1.80124	0.00123754
	1456	1.8	1.80124	0.00123669
	1457	1.8	1.80124	0.00123584
	1458	1.8	1.80123	0.00123499
	1459	1.8	1.80123	0.00123414
	1460	1.8	1.80123	0.0012333
	1461	1.8	1.80123	0.00123245
	1462	1.8	1.80123	0.00123161
	1463	1.8	1.80123	0.00123077
	1464	1.8	1.80123	0.00122993
	1465	1.8	1.80123	0.00122909
	1466	1.8	1.80123	0.00122825
	1467	1.8	1.80123	0.00122741
	1468	1.8	1.80123	0.00122658
	1469	1.8	1.80123	0.00122574
	1470	1.8	1.80122	0.00122491
	1471	1.8	1.80122	0.00122407
	1472	1.8	1.80122	0.00122324
	1473	1.8	1.80122	0.00122241
	1474	1.8	1.80122	0.00122158
	1475	1.8	1.80122	0.00122075
	1476	1.8	1.80122	0.00121993
	1477	1.8	1.80122	0.0012191
	1478	1.8	1.80122	0.00121827
	1479	1.8	1.80122	0.00121745
	1480	1.8	1.80122	0.00121663
	1481	1.8	1.80122	0.00121581
	1482	1.8	1.80121	0.00121498
	1483	1.8	1.80121	0.00121417
	1484	1.8	1.80121	0.00121335
	1485	1.8	1.80121	0.00121253
	1486	1.8	1.80121	0.00121171
	1487	1.8	1.80121	0.0012109
	1488	1.8	1.80121	0.00121008
	1489	1.8	1.80121	0.00120927
	1490	1.8	1.80121	0.00120846
	1491	1.8	1.80121	0.00120765
	1492	1.8	1.80121	0.00120684
	1493	1.8	1.80121	0.00120603
	1494	1.8	1.8012	0.00120522
	1495	1.8	1.8012	0.00120442
	1496	1.8	1.8012	0.00120361
	1497	1.8	1.8012	0.00120281
	1498	1.8	1.8012	0.001202
	1499	1.8	1.8012	0.0012012
	1500	1.8	1.8012	0.0012004
	1501	1.8	1.8012	0.0011996
	1502	1.8	1.8012	0.0011988
	1503	1.8	1.8012	0.001198
	1504	1.8	1.8012	0.00119721
	1505	1.8	1.8012	0.00119641
	1506	1.8	1.8012	0.00119562
	1507	1.8	1.80119	0.00119482
	1508	1.8	1.80119	0.00119403
	1509	1.8	1.80119	0.00119324
	1510	1.8	1.80119	0.00119245
	1511	1.8	1.80119	0.00119166
	1512	1.8	1.80119	0.00119087
	1513	1.8	1.80119	0.00119008
	1514	1.8	1.80119	0.0011893
	1515	1.8	1.80119	0.00118851
	1516	1.8	1.80119	0.00118773
	1517	1.8	1.80119	0.00118694
	1518	1.8	1.80119	0.00118616
	1519	1.8	1.80118	0.00118538
