#     BLOCK:  ACTUAL_PE:     PE_AVE:      ERROR:
	651	-0.340014	-0.266489	0.00408869
	652	-0.344307	-0.266608	0.00408416
	653	-0.346227	-0.26673	0.00407972
	654	-0.358042	-0.26687	0.00407587
	655	-0.34444	-0.266988	0.00407137
	656	-0.322474	-0.267073	0.00406604
	657	-0.312793	-0.267142	0.00406045
	658	-0.321599	-0.267225	0.00405512
	659	-0.326762	-0.267315	0.00404998
	660	-0.332911	-0.267415	0.00404506
	661	-0.341528	-0.267527	0.00404049
	662	-0.346965	-0.267647	0.00403617
	663	-0.298854	-0.267694	0.00403036
	664	-0.315281	-0.267766	0.00402493
	665	-0.358473	-0.267902	0.00402118
	666	-0.318907	-0.267978	0.00401588
	667	-0.324131	-0.268063	0.00401074
	668	-0.332352	-0.268159	0.00400589
	669	-0.356643	-0.268291	0.00400208
	670	-0.361817	-0.268431	0.00399854
	671	-0.364082	-0.268573	0.00399512
	672	-0.345453	-0.268688	0.00399082
	673	-0.361259	-0.268825	0.00398726
	674	-0.371862	-0.268978	0.00398427
	675	-0.37016	-0.269128	0.00398119
	676	-0.35621	-0.269257	0.00397738
	677	-0.349711	-0.269376	0.00397328
	678	-0.366819	-0.269519	0.00397002
	679	-0.369771	-0.269667	0.00396692
	680	-0.370427	-0.269815	0.00396385
	681	-0.377747	-0.269974	0.0039612
	682	-0.378363	-0.270133	0.00395857
	683	-0.353474	-0.270255	0.00395466
	684	-0.366767	-0.270396	0.00395139
	685	-0.351644	-0.270514	0.0039474
	686	-0.34775	-0.270627	0.00394326
	687	-0.347331	-0.270739	0.0039391
	688	-0.311631	-0.270798	0.00393382
	689	-0.330297	-0.270884	0.00392906
	690	-0.327285	-0.270966	0.00392421
	691	-0.333204	-0.271056	0.00391957
	692	-0.353256	-0.271175	0.0039157
	693	-0.362642	-0.271307	0.00391228
	694	-0.35127	-0.271422	0.00390834
	695	-0.348272	-0.271533	0.00390428
	696	-0.327703	-0.271614	0.0038995
	697	-0.341174	-0.271713	0.00389518
	698	-0.330409	-0.271797	0.00389051
	699	-0.319248	-0.271865	0.00388554
	700	-0.321345	-0.271936	0.00388063
	701	-0.308794	-0.271989	0.00387545
	702	-0.290468	-0.272015	0.00387002
	703	-0.317363	-0.272079	0.00386505
	704	-0.285049	-0.272098	0.0038596
	705	-0.277266	-0.272105	0.00385414
	706	-0.294475	-0.272137	0.00384881
	707	-0.298326	-0.272174	0.00384354
	708	-0.314482	-0.272234	0.00383858
	709	-0.27494	-0.272237	0.00383317
	710	-0.264613	-0.272227	0.00382778
	711	-0.280439	-0.272238	0.00382242
	712	-0.305393	-0.272285	0.00381733
	713	-0.298805	-0.272322	0.00381216
	714	-0.297229	-0.272357	0.00380698
	715	-0.294306	-0.272388	0.00380178
	716	-0.290092	-0.272412	0.00379655
	717	-0.282802	-0.272427	0.00379128
	718	-0.282881	-0.272441	0.00378603
	719	-0.299547	-0.272479	0.00378095
	720	-0.294496	-0.27251	0.00377582
	721	-0.292571	-0.272537	0.00377069
	722	-0.295676	-0.27257	0.0037656
	723	-0.290815	-0.272595	0.00376048
	724	-0.291452	-0.272621	0.00375537
	725	-0.252539	-0.272593	0.0037503
	726	-0.269603	-0.272589	0.00374513
	727	-0.255644	-0.272566	0.00374005
	728	-0.276495	-0.272571	0.00373492
	729	-0.283977	-0.272587	0.00372983
	730	-0.287208	-0.272607	0.00372477
	731	-0.302983	-0.272648	0.00371991
	732	-0.289276	-0.272671	0.0037149
	733	-0.285086	-0.272688	0.00370987
	734	-0.296089	-0.27272	0.00370495
	735	-0.275771	-0.272724	0.00369991
	736	-0.262385	-0.27271	0.00369491
	737	-0.273821	-0.272711	0.0036899
	738	-0.293316	-0.272739	0.00368501
	739	-0.293176	-0.272767	0.00368012
	740	-0.291215	-0.272792	0.00367523
	741	-0.295067	-0.272822	0.0036704
	742	-0.295946	-0.272853	0.00366558
	743	-0.308725	-0.272901	0.00366097
	744	-0.299846	-0.272938	0.00365623
	745	-0.312266	-0.27299	0.0036517
	746	-0.314337	-0.273046	0.00364722
	747	-0.309378	-0.273095	0.00364267
	748	-0.303745	-0.273136	0.00363803
	749	-0.311547	-0.273187	0.00363353
	750	-0.297679	-0.273219	0.00362883
	751	-0.294744	-0.273248	0.00362411
	752	-0.264773	-0.273237	0.00361931
	753	-0.285424	-0.273253	0.00361454
	754	-0.272841	-0.273252	0.00360975
	755	-0.269048	-0.273247	0.00360497
	756	-0.277903	-0.273253	0.00360021
	757	-0.299881	-0.273288	0.00359562
	758	-0.29631	-0.273319	0.00359101
	759	-0.279785	-0.273327	0.00358629
	760	-0.309798	-0.273375	0.00358189
	761	-0.319449	-0.273436	0.0035777
	762	-0.307061	-0.27348	0.00357327
	763	-0.287612	-0.273498	0.00356864
	764	-0.299366	-0.273532	0.00356413
	765	-0.297057	-0.273563	0.0035596
	766	-0.297053	-0.273594	0.00355509
	767	-0.2983	-0.273626	0.0035506
	768	-0.290072	-0.273647	0.00354604
	769	-0.281681	-0.273658	0.00354144
	770	-0.304721	-0.273698	0.00353707
	771	-0.315802	-0.273753	0.00353291
	772	-0.328972	-0.273824	0.00352905
	773	-0.31223	-0.273874	0.00352484
	774	-0.308798	-0.273919	0.00352057
	775	-0.288289	-0.273937	0.00351608
	776	-0.302941	-0.273975	0.00351175
	777	-0.316171	-0.274029	0.00350765
	778	-0.323788	-0.274093	0.00350372
	779	-0.323489	-0.274157	0.0034998
	780	-0.306609	-0.274198	0.00349556
	781	-0.323891	-0.274262	0.00349166
	782	-0.316162	-0.274315	0.00348761
	783	-0.324822	-0.27438	0.00348375
	784	-0.313997	-0.27443	0.00347967
	785	-0.344663	-0.27452	0.00347639
	786	-0.340133	-0.274603	0.00347297
	787	-0.330146	-0.274674	0.00346927
	788	-0.325116	-0.274738	0.00346546
	789	-0.33178	-0.27481	0.00346182
	790	-0.329402	-0.274879	0.00345813
	791	-0.30463	-0.274917	0.00345396
	792	-0.286968	-0.274932	0.00344964
	793	-0.322504	-0.274992	0.00344581
	794	-0.338823	-0.275073	0.0034424
	795	-0.339994	-0.275154	0.00343904
	796	-0.304929	-0.275192	0.00343493
	797	-0.332615	-0.275264	0.00343137
	798	-0.317699	-0.275317	0.00342748
	799	-0.308837	-0.275359	0.00342345
	800	-0.325611	-0.275422	0.00341975
	801	-0.318467	-0.275475	0.0034159
	802	-0.308128	-0.275516	0.00341188
	803	-0.336867	-0.275592	0.00340849
	804	-0.323957	-0.275653	0.00340478
	805	-0.316528	-0.275703	0.00340093
	806	-0.318624	-0.275757	0.00339713
	807	-0.325342	-0.275818	0.00339347
	808	-0.318698	-0.275871	0.00338969
	809	-0.331243	-0.27594	0.00338619
	810	-0.324734	-0.276	0.00338255
	811	-0.306738	-0.276038	0.00337859
	812	-0.32839	-0.276102	0.00337504
	813	-0.323179	-0.27616	0.00337139
	814	-0.32908	-0.276225	0.00336787
	815	-0.340989	-0.276305	0.00336468
	816	-0.339875	-0.276382	0.00336146
	817	-0.342411	-0.276463	0.00335831
	818	-0.337595	-0.276538	0.00335504
	819	-0.328589	-0.276602	0.00335154
	820	-0.327379	-0.276664	0.00334803
	821	-0.312765	-0.276707	0.00334424
	822	-0.333378	-0.276776	0.00334088
	823	-0.338606	-0.276852	0.00333767
	824	-0.337292	-0.276925	0.00333442
	825	-0.335871	-0.276996	0.00333115
	826	-0.346968	-0.277081	0.00332819
	827	-0.359297	-0.27718	0.00332565
	828	-0.362542	-0.277284	0.00332323
	829	-0.350683	-0.277372	0.0033204
	830	-0.359581	-0.277471	0.00331788
	831	-0.363726	-0.277575	0.00331551
	832	-0.355906	-0.277669	0.00331286
	833	-0.342429	-0.277747	0.00330979
	834	-0.343368	-0.277826	0.00330676
	835	-0.353045	-0.277916	0.00330403
	836	-0.351782	-0.278004	0.00330126
	837	-0.329646	-0.278066	0.00329789
	838	-0.329916	-0.278128	0.00329453
	839	-0.336482	-0.278197	0.00329134
	840	-0.340147	-0.278271	0.00328825
	841	-0.356944	-0.278364	0.00328567
	842	-0.323106	-0.278418	0.0032822
	843	-0.351292	-0.278504	0.00327944
	844	-0.349575	-0.278588	0.00327664
	845	-0.336653	-0.278657	0.00327348
	846	-0.347041	-0.278738	0.00327061
	847	-0.311242	-0.278776	0.00326697
	848	-0.33675	-0.278844	0.00326384
	849	-0.36167	-0.278942	0.00326145
	850	-0.36216	-0.27904	0.00325908
	851	-0.357715	-0.279132	0.00325656
	852	-0.338498	-0.279202	0.00325348
	853	-0.320768	-0.279251	0.00325004
	854	-0.314203	-0.279292	0.00324649
	855	-0.304884	-0.279322	0.00324283
	856	-0.310139	-0.279358	0.00323924
	857	-0.30773	-0.279391	0.00323563
	858	-0.310564	-0.279427	0.00323206
	859	-0.356626	-0.279517	0.00322955
	860	-0.341752	-0.279589	0.0032266
	861	-0.350161	-0.279671	0.0032239
	862	-0.347107	-0.27975	0.00322111
	863	-0.337165	-0.279816	0.00321806
	864	-0.338768	-0.279884	0.00321506
	865	-0.328302	-0.27994	0.00321183
	866	-0.284892	-0.279946	0.00320813
	867	-0.307592	-0.279978	0.00320458
	868	-0.323677	-0.280028	0.00320129
	869	-0.303077	-0.280055	0.00319771
	870	-0.312839	-0.280092	0.00319426
	871	-0.293399	-0.280108	0.00319063
	872	-0.25579	-0.28008	0.00318709
	873	-0.289971	-0.280091	0.00318346
	874	-0.298097	-0.280112	0.00317989
	875	-0.328661	-0.280167	0.00317674
	876	-0.339589	-0.280235	0.00317383
	877	-0.34153	-0.280305	0.00317098
	878	-0.334924	-0.280367	0.00316798
	879	-0.320548	-0.280413	0.00316471
	880	-0.314273	-0.280451	0.00316135
	881	-0.324461	-0.280501	0.00315815
	882	-0.33483	-0.280563	0.00315517
	883	-0.309213	-0.280595	0.00315177
	884	-0.31084	-0.28063	0.00314839
	885	-0.323124	-0.280678	0.0031452
	886	-0.288707	-0.280687	0.00314166
	887	-0.309035	-0.280719	0.00313828
	888	-0.292594	-0.280732	0.00313477
	889	-0.298712	-0.280752	0.00313131
	890	-0.309521	-0.280785	0.00312796
	891	-0.326153	-0.280835	0.00312487
	892	-0.314466	-0.280873	0.00312159
	893	-0.300295	-0.280895	0.00311817
	894	-0.295433	-0.280911	0.00311472
	895	-0.316629	-0.280951	0.0031115
	896	-0.299111	-0.280971	0.00310809
	897	-0.312593	-0.281007	0.00310483
	898	-0.316699	-0.281046	0.00310162
	899	-0.313782	-0.281083	0.00309839
	900	-0.308182	-0.281113	0.00309509
	901	-0.316448	-0.281152	0.00309191
	902	-0.31294	-0.281187	0.00308868
	903	-0.300243	-0.281208	0.00308533
	904	-0.308852	-0.281239	0.00308207
	905	-0.318069	-0.28128	0.00307893
	906	-0.329178	-0.281333	0.00307599
	907	-0.327113	-0.281383	0.00307301
	908	-0.331362	-0.281438	0.00307012
	909	-0.350892	-0.281514	0.00306769
	910	-0.336361	-0.281575	0.00306491
	911	-0.356223	-0.281657	0.00306264
	912	-0.352513	-0.281734	0.00306027
	913	-0.338005	-0.281796	0.00305754
	914	-0.342546	-0.281862	0.00305492
	915	-0.337351	-0.281923	0.00305218
	916	-0.3572	-0.282005	0.00304995
	917	-0.380572	-0.282113	0.00304852
	918	-0.373759	-0.282213	0.00304683
	919	-0.367052	-0.282305	0.00304492
	920	-0.370504	-0.282401	0.00304312
	921	-0.364824	-0.28249	0.00304113
	922	-0.35701	-0.282571	0.0030389
	923	-0.35842	-0.282653	0.00303672
	924	-0.36079	-0.282738	0.00303461
	925	-0.349792	-0.28281	0.0030322
	926	-0.31323	-0.282843	0.0030291
	927	-0.326233	-0.28289	0.00302619
	928	-0.349577	-0.282962	0.00302379
	929	-0.31134	-0.282992	0.00302069
	930	-0.323307	-0.283036	0.00301775
	931	-0.336005	-0.283093	0.00301504
	932	-0.339877	-0.283154	0.00301242
	933	-0.311325	-0.283184	0.00300935
	934	-0.349059	-0.283254	0.00300695
	935	-0.361792	-0.283338	0.00300491
	936	-0.359103	-0.283419	0.00300279
	937	-0.359411	-0.2835	0.00300068
	938	-0.355211	-0.283577	0.00299845
	939	-0.350375	-0.283648	0.0029961
	940	-0.33906	-0.283707	0.0029935
	941	-0.351048	-0.283778	0.00299117
	942	-0.371298	-0.283871	0.00298944
	943	-0.368058	-0.283961	0.0029876
	944	-0.374113	-0.284056	0.00298596
	945	-0.36889	-0.284146	0.00298415
	946	-0.362357	-0.284229	0.00298214
	947	-0.353301	-0.284302	0.00297988
	948	-0.356285	-0.284377	0.00297771
	949	-0.383133	-0.284482	0.00297639
	950	-0.357246	-0.284558	0.00297424
	951	-0.354048	-0.284631	0.00297201
	952	-0.330491	-0.284679	0.00296928
	953	-0.326431	-0.284723	0.00296649
	954	-0.368769	-0.284811	0.00296468
	955	-0.38078	-0.284912	0.00296328
	956	-0.378782	-0.28501	0.00296181
	957	-0.372172	-0.285101	0.00296011
	958	-0.378855	-0.285199	0.00295864
	959	-0.378694	-0.285296	0.00295716
	960	-0.373472	-0.285388	0.00295551
	961	-0.37226	-0.285479	0.00295382
	962	-0.358538	-0.285555	0.00295172
	963	-0.372053	-0.285644	0.00295002
	964	-0.358463	-0.28572	0.00294793
	965	-0.360321	-0.285797	0.00294589
	966	-0.365048	-0.285879	0.00294398
	967	-0.346343	-0.285942	0.0029416
	968	-0.367114	-0.286026	0.00293976
	969	-0.376462	-0.286119	0.0029382
	970	-0.364552	-0.2862	0.00293629
	971	-0.375767	-0.286292	0.00293471
	972	-0.355203	-0.286363	0.00293255
	973	-0.363411	-0.286442	0.0029306
	974	-0.351351	-0.286509	0.00292835
	975	-0.354693	-0.286579	0.00292618
	976	-0.361505	-0.286656	0.00292419
	977	-0.344829	-0.286715	0.0029218
	978	-0.379497	-0.28681	0.00292036
	979	-0.360933	-0.286886	0.00291836
	980	-0.352788	-0.286953	0.00291615
	981	-0.361035	-0.287028	0.00291416
	982	-0.35512	-0.287098	0.00291201
	983	-0.369546	-0.287182	0.00291026
	984	-0.398709	-0.287295	0.00290951
	985	-0.401338	-0.287411	0.00290886
	986	-0.418158	-0.287543	0.00290893
	987	-0.402127	-0.287659	0.0029083
	988	-0.395791	-0.287769	0.00290741
	989	-0.382576	-0.287865	0.00290605
	990	-0.380944	-0.287959	0.00290464
	991	-0.363079	-0.288035	0.00290269
	992	-0.33386	-0.288081	0.00290014
	993	-0.376936	-0.28817	0.0028986
	994	-0.371539	-0.288254	0.00289689
	995	-0.304769	-0.288271	0.00289403
	996	-0.331052	-0.288314	0.00289144
	997	-0.31483	-0.28834	0.00288866
	998	-0.370347	-0.288422	0.00288694
	999	-0.386968	-0.288521	0.00288573
	1000	-0.398108	-0.288631	0.00288493
	1001	-0.377796	-0.28872	0.00288342
	1002	-0.383963	-0.288815	0.00288211
	1003	-0.370825	-0.288897	0.00288039
	1004	-0.388903	-0.288996	0.00287925
	1005	-0.384165	-0.289091	0.00287794
	1006	-0.378288	-0.28918	0.00287644
	1007	-0.390742	-0.28928	0.00287536
	1008	-0.391284	-0.289382	0.00287428
	1009	-0.39792	-0.289489	0.00287345
	1010	-0.382918	-0.289582	0.00287209
	1011	-0.382267	-0.289673	0.00287071
	1012	-0.364377	-0.289747	0.00286882
	1013	-0.404116	-0.28986	0.00286821
	1014	-0.32239	-0.289892	0.00286556
	1015	-0.350915	-0.289952	0.00286337
	1016	-0.353074	-0.290014	0.00286123
	1017	-0.349691	-0.290073	0.00285902
	1018	-0.34369	-0.290126	0.00285669
	1019	-0.363457	-0.290198	0.00285479
	1020	-0.380888	-0.290287	0.00285338
	1021	-0.364681	-0.290359	0.00285152
	1022	-0.362151	-0.29043	0.00284959
	1023	-0.383307	-0.290521	0.00284825
	1024	-0.358267	-0.290587	0.00284624
	1025	-0.362191	-0.290657	0.00284432
	1026	-0.372472	-0.290736	0.00284266
	1027	-0.3436	-0.290788	0.00284036
	1028	-0.319296	-0.290815	0.00283773
	1029	-0.302484	-0.290827	0.002835
	1030	-0.346851	-0.290881	0.00283277
	1031	-0.356491	-0.290945	0.00283074
	1032	-0.350312	-0.291002	0.00282858
	1033	-0.342124	-0.291052	0.00282627
	1034	-0.367576	-0.291126	0.00282451
	1035	-0.36526	-0.291198	0.00282269
	1036	-0.373073	-0.291277	0.00282107
	1037	-0.337487	-0.291321	0.0028187
	1038	-0.334172	-0.291362	0.00281629
	1039	-0.332044	-0.291402	0.00281385
	1040	-0.351913	-0.29146	0.00281174
	1041	-0.370249	-0.291535	0.00281006
	1042	-0.372831	-0.291613	0.00280845
	1043	-0.394704	-0.291712	0.00280749
	1044	-0.348531	-0.291767	0.00280533
	1045	-0.362854	-0.291835	0.00280347
	1046	-0.376686	-0.291916	0.00280196
	1047	-0.39545	-0.292015	0.00280103
	1048	-0.385485	-0.292104	0.00279978
	1049	-0.422974	-0.292229	0.00279989
	1050	-0.406743	-0.292338	0.00279935
	1051	-0.390803	-0.292431	0.00279825
	1052	-0.385434	-0.29252	0.00279699
	1053	-0.417731	-0.292639	0.00279686
	1054	-0.42241	-0.292762	0.00279691
	1055	-0.422128	-0.292884	0.00279695
	1056	-0.415145	-0.293	0.00279669
	1057	-0.407045	-0.293108	0.00279613
	1058	-0.421777	-0.29323	0.00279613
	1059	-0.421169	-0.293351	0.0027961
	1060	-0.437135	-0.293486	0.00279675
	1061	-0.414918	-0.293601	0.00279645
	1062	-0.416762	-0.293717	0.00279622
	1063	-0.428451	-0.293843	0.00279646
	1064	-0.420152	-0.293962	0.00279635
	1065	-0.40762	-0.294069	0.00279576
	1066	-0.41234	-0.29418	0.00279534
	1067	-0.389457	-0.294269	0.00279415
	1068	-0.389084	-0.294358	0.00279294
	1069	-0.399906	-0.294457	0.00279207
	1070	-0.420859	-0.294575	0.00279196
	1071	-0.434764	-0.294706	0.00279242
	1072	-0.412222	-0.294815	0.00279197
	1073	-0.420102	-0.294932	0.00279181
	1074	-0.428722	-0.295057	0.00279198
	1075	-0.42247	-0.295175	0.0027919
	1076	-0.423205	-0.295294	0.00279184
	1077	-0.432604	-0.295422	0.00279216
	1078	-0.434283	-0.29555	0.00279254
	1079	-0.445627	-0.295689	0.00279341
	1080	-0.464623	-0.295846	0.0027952
	1081	-0.458189	-0.295996	0.00279665
	1082	-0.417432	-0.296108	0.00279631
	1083	-0.395005	-0.2962	0.00279522
	1084	-0.414032	-0.296308	0.00279476
	1085	-0.422276	-0.296424	0.00279459
	1086	-0.451563	-0.296567	0.00279567
	1087	-0.453161	-0.296711	0.0027968
	1088	-0.434468	-0.296838	0.0027971
	1089	-0.453072	-0.296981	0.00279821
	1090	-0.473356	-0.297143	0.00280031
	1091	-0.456096	-0.297289	0.00280153
	1092	-0.458207	-0.297436	0.00280284
	1093	-0.441704	-0.297568	0.00280338
	1094	-0.451607	-0.297709	0.00280436
	1095	-0.454698	-0.297852	0.00280546
	1096	-0.43349	-0.297976	0.00280563
	1097	-0.443318	-0.298109	0.00280619
	1098	-0.449856	-0.298247	0.00280704
	1099	-0.461395	-0.298395	0.00280841
	1100	-0.449081	-0.298532	0.00280919
	1101	-0.456771	-0.298676	0.00281032
	1102	-0.448119	-0.298812	0.00281104
	1103	-0.419449	-0.298921	0.00281061
	1104	-0.452716	-0.29906	0.00281152
	1105	-0.464995	-0.299211	0.00281298
	1106	-0.467363	-0.299363	0.00281454
	1107	-0.458216	-0.299506	0.00281566
	1108	-0.469268	-0.299659	0.00281728
	1109	-0.471225	-0.299814	0.00281899
	1110	-0.469305	-0.299967	0.00282058
	1111	-0.471421	-0.300121	0.00282226
	1112	-0.474249	-0.300278	0.00282406
	1113	-0.479602	-0.300439	0.00282612
	1114	-0.472547	-0.300593	0.0028278
	1115	-0.451647	-0.300729	0.00282851
	1116	-0.46971	-0.30088	0.00283002
	1117	-0.432853	-0.300998	0.00282995
	1118	-0.418107	-0.301103	0.00282936
	1119	-0.436003	-0.301224	0.0028294
	1120	-0.432833	-0.301341	0.00282931
	1121	-0.43099	-0.301457	0.00282915
	1122	-0.452105	-0.301591	0.00282981
	1123	-0.455731	-0.301728	0.00283062
	1124	-0.47249	-0.30188	0.00283218
	1125	-0.45737	-0.302018	0.00283303
	1126	-0.437686	-0.302139	0.00283307
	1127	-0.441106	-0.302262	0.00283324
	1128	-0.405263	-0.302353	0.0028322
	1129	-0.451235	-0.302485	0.00283276
	1130	-0.44166	-0.302608	0.00283293
	1131	-0.423711	-0.302716	0.00283245
	1132	-0.409683	-0.30281	0.00283152
	1133	-0.388564	-0.302886	0.00283003
	1134	-0.362286	-0.302938	0.00282802
	1135	-0.401107	-0.303025	0.00282685
	1136	-0.429082	-0.303136	0.00282654
	1137	-0.444698	-0.30326	0.0028268
	1138	-0.447816	-0.303387	0.00282717
	1139	-0.414392	-0.303485	0.00282636
	1140	-0.421768	-0.303588	0.00282579
	1141	-0.426657	-0.303696	0.00282537
	1142	-0.421434	-0.303799	0.00282478
	1143	-0.445279	-0.303923	0.00282502
	1144	-0.452726	-0.304053	0.00282554
	1145	-0.462765	-0.304192	0.00282647
	1146	-0.46308	-0.30433	0.0028274
	1147	-0.454089	-0.304461	0.00282795
	1148	-0.450625	-0.304588	0.00282835
	1149	-0.454825	-0.304719	0.00282891
	1150	-0.420541	-0.30482	0.00282824
	1151	-0.450998	-0.304947	0.00282863
	1152	-0.465285	-0.305086	0.0028296
	1153	-0.437502	-0.305201	0.00282948
	1154	-0.472659	-0.305346	0.00283074
	1155	-0.480208	-0.305497	0.00283234
	1156	-0.479796	-0.305648	0.0028339
	1157	-0.474589	-0.305794	0.00283521
	1158	-0.481172	-0.305946	0.0028368
	1159	-0.45396	-0.306073	0.00283723
	1160	-0.441282	-0.30619	0.00283718
	1161	-0.446172	-0.30631	0.00283729
	1162	-0.457886	-0.306441	0.00283785
	1163	-0.469191	-0.306581	0.00283886
	1164	-0.465077	-0.306717	0.00283968
	1165	-0.453874	-0.306843	0.00284005
	1166	-0.439254	-0.306957	0.00283988
	1167	-0.4385	-0.30707	0.00283969
	1168	-0.427742	-0.307173	0.00283913
	1169	-0.449498	-0.307295	0.00283932
	1170	-0.381371	-0.307358	0.00283759
	1171	-0.422904	-0.307457	0.00283689
	1172	-0.414239	-0.307548	0.00283593
	1173	-0.450935	-0.30767	0.00283614
	1174	-0.432181	-0.307776	0.00283571
	1175	-0.435732	-0.307885	0.00283539
	1176	-0.451935	-0.308007	0.00283562
	1177	-0.439185	-0.308119	0.0028354
	1178	-0.428706	-0.308221	0.00283484
	1179	-0.450736	-0.308342	0.00283501
	1180	-0.457567	-0.308469	0.00283543
	1181	-0.435704	-0.308576	0.00283507
	1182	-0.432083	-0.308681	0.0028346
	1183	-0.417529	-0.308773	0.0028337
	1184	-0.390388	-0.308842	0.00283214
	1185	-0.387693	-0.308908	0.00283053
	1186	-0.393231	-0.308979	0.00282904
	1187	-0.406011	-0.309061	0.00282784
	1188	-0.421948	-0.309156	0.00282705
	1189	-0.414836	-0.309245	0.00282607
	1190	-0.38341	-0.309307	0.00282439
	1191	-0.357366	-0.309348	0.0028223
	1192	-0.3708	-0.309399	0.00282041
	1193	-0.411963	-0.309485	0.00281935
	1194	-0.440123	-0.309595	0.00281911
	1195	-0.442599	-0.309706	0.00281895
	1196	-0.418945	-0.309797	0.00281807
	1197	-0.421074	-0.30989	0.00281725
	1198	-0.400139	-0.309966	0.00281591
	1199	-0.411977	-0.310051	0.00281484
	1200	-0.425572	-0.310147	0.00281414
	1201	-0.428613	-0.310246	0.00281353
	1202	-0.432667	-0.310347	0.00281303
	1203	-0.41656	-0.310436	0.00281208
	1204	-0.436466	-0.31054	0.00281169
	1205	-0.443041	-0.31065	0.0028115
	1206	-0.436024	-0.310754	0.00281109
	1207	-0.418985	-0.310844	0.00281019
	1208	-0.434965	-0.310947	0.00280975
	1209	-0.431524	-0.311046	0.00280919
	1210	-0.433416	-0.311148	0.00280869
	1211	-0.437781	-0.311252	0.00280832
	1212	-0.445896	-0.311363	0.0028082
	1213	-0.442921	-0.311472	0.00280797
	1214	-0.452623	-0.311588	0.00280807
	1215	-0.431959	-0.311687	0.0028075
	1216	-0.442473	-0.311795	0.00280725
	1217	-0.422982	-0.311886	0.00280643
	1218	-0.424787	-0.311979	0.00280566
	1219	-0.379019	-0.312034	0.0028039
	1220	-0.436659	-0.312136	0.00280346
	1221	-0.43364	-0.312235	0.00280293
	1222	-0.436661	-0.312337	0.00280248
	1223	-0.447791	-0.312448	0.00280238
	1224	-0.438106	-0.312551	0.00280197
	1225	-0.41582	-0.312635	0.00280095
	1226	-0.399495	-0.312706	0.00279956
	1227	-0.434912	-0.312805	0.00279905
	1228	-0.404688	-0.31288	0.00279777
	1229	-0.364169	-0.312922	0.00279581
	1230	-0.401733	-0.312994	0.00279447
	1231	-0.399544	-0.313064	0.00279308
	1232	-0.407868	-0.313141	0.00279187
	1233	-0.416935	-0.313225	0.00279088
	1234	-0.433705	-0.313323	0.00279032
	1235	-0.450122	-0.313434	0.00279026
	1236	-0.468235	-0.313559	0.00279081
	1237	-0.462251	-0.313679	0.00279114
	1238	-0.454896	-0.313793	0.00279122
	1239	-0.443302	-0.313898	0.00279092
	1240	-0.438898	-0.313999	0.00279049
	1241	-0.396275	-0.314065	0.00278903
	1242	-0.424744	-0.314154	0.00278821
	1243	-0.421501	-0.31424	0.0027873
	1244	-0.422792	-0.314328	0.00278643
	1245	-0.409791	-0.314404	0.00278525
	1246	-0.400013	-0.314473	0.00278386
	1247	-0.43947	-0.314573	0.00278343
	1248	-0.429796	-0.314666	0.00278273
	1249	-0.436402	-0.314763	0.00278221
	1250	-0.436639	-0.314861	0.00278169
	1251	-0.420752	-0.314945	0.00278075
	1252	-0.418336	-0.315028	0.00277976
