#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
	732	1.51072	1.52979	0.00309474
	733	1.51491	1.52977	0.00309059
	734	1.50391	1.52973	0.00308658
	735	1.52423	1.52972	0.00308239
	736	1.53761	1.52974	0.00307822
	737	1.52618	1.52973	0.00307404
	738	1.50668	1.5297	0.00307004
	739	1.50682	1.52967	0.00306604
	740	1.50879	1.52964	0.00306202
	741	1.50493	1.52961	0.00305807
	742	1.50405	1.52957	0.00305415
	743	1.49128	1.52952	0.00305047
	744	1.50015	1.52948	0.00304663
	745	1.48773	1.52943	0.00304305
	746	1.48566	1.52937	0.00303954
	747	1.49062	1.52932	0.00303591
	748	1.49625	1.52927	0.00303217
	749	1.48845	1.52922	0.00302862
	750	1.50232	1.52918	0.00302479
	751	1.50526	1.52915	0.00302093
	752	1.53523	1.52916	0.00301692
	753	1.51458	1.52914	0.00301298
	754	1.52716	1.52913	0.00300898
	755	1.53095	1.52914	0.003005
	756	1.5221	1.52913	0.00300104
	757	1.50012	1.52909	0.00299732
	758	1.50369	1.52906	0.00299355
	759	1.52021	1.52904	0.00298963
	760	1.4902	1.52899	0.00298613
	761	1.48055	1.52893	0.00298289
	762	1.49294	1.52888	0.00297935
	763	1.51239	1.52886	0.00297552
	764	1.50063	1.52882	0.00297186
	765	1.50294	1.52879	0.00296816
	766	1.50295	1.52876	0.00296448
	767	1.5017	1.52872	0.00296083
	768	1.50993	1.5287	0.00295707
	769	1.51832	1.52868	0.00295326
	770	1.49528	1.52864	0.00294974
	771	1.4842	1.52858	0.00294648
	772	1.47103	1.52851	0.0029436
	773	1.48777	1.52845	0.00294027
	774	1.4912	1.52841	0.00293686
	775	1.51171	1.52839	0.00293315
	776	1.49706	1.52834	0.00292965
	777	1.48383	1.52829	0.00292644
	778	1.47621	1.52822	0.00292344
	779	1.47651	1.52815	0.00292044
	780	1.49339	1.52811	0.00291704
	781	1.47611	1.52804	0.00291407
	782	1.48384	1.52799	0.00291089
	783	1.47518	1.52792	0.00290795
	784	1.486	1.52787	0.00290473
	785	1.45534	1.52777	0.0029025
	786	1.45987	1.52769	0.00290009
	787	1.46985	1.52761	0.00289734
	788	1.47488	1.52755	0.00289444
	789	1.46822	1.52747	0.00289174
	790	1.4706	1.5274	0.00288898
	791	1.49537	1.52736	0.00288561
	792	1.51303	1.52734	0.00288202
	793	1.4775	1.52728	0.00287908
	794	1.46118	1.52719	0.00287665
	795	1.46001	1.52711	0.00287428
	796	1.49507	1.52707	0.00287095
	797	1.46738	1.52699	0.00286832
	798	1.4823	1.52694	0.00286527
	799	1.49116	1.52689	0.00286204
	800	1.47439	1.52683	0.00285921
	801	1.48153	1.52677	0.0028562
	802	1.49187	1.52673	0.00285297
	803	1.46313	1.52665	0.00285052
	804	1.47604	1.52659	0.00284767
	805	1.48347	1.52653	0.00284463
	806	1.48138	1.52648	0.00284166
	807	1.47466	1.52641	0.00283886
	808	1.4813	1.52636	0.0028359
	809	1.46876	1.52629	0.00283328
	810	1.47527	1.52622	0.00283049
	811	1.49326	1.52618	0.00282729
	812	1.47161	1.52611	0.0028246
	813	1.47682	1.52605	0.00282178
	814	1.47092	1.52599	0.00281913
	815	1.45901	1.5259	0.00281687
	816	1.46012	1.52582	0.00281457
	817	1.45759	1.52574	0.00281236
	818	1.4624	1.52566	0.00280999
	819	1.47141	1.5256	0.00280734
	820	1.47262	1.52553	0.00280466
	821	1.48724	1.52548	0.00280163
	822	1.46662	1.52541	0.00279914
	823	1.46139	1.52534	0.00279682
	824	1.46271	1.52526	0.00279445
	825	1.46413	1.52519	0.00279205
	826	1.45303	1.5251	0.00279003
	827	1.4407	1.525	0.00278853
	828	1.43746	1.52489	0.00278716
	829	1.44932	1.5248	0.00278529
	830	1.44042	1.5247	0.00278379
	831	1.43627	1.52459	0.00278247
	832	1.44409	1.52449	0.00278081
	833	1.45757	1.52441	0.00277863
	834	1.45663	1.52433	0.00277649
	835	1.44696	1.52424	0.00277471
	836	1.44822	1.52415	0.00277288
	837	1.47035	1.52408	0.00277031
	838	1.47008	1.52402	0.00276776
	839	1.46352	1.52395	0.0027654
	840	1.45985	1.52387	0.00276316
	841	1.44306	1.52378	0.00276154
	842	1.47689	1.52372	0.00275882
	843	1.44871	1.52363	0.00275698
	844	1.45042	1.52354	0.00275508
	845	1.46335	1.52347	0.00275274
	846	1.45296	1.52339	0.00275075
	847	1.48876	1.52335	0.00274781
	848	1.46325	1.52328	0.00274548
	849	1.43833	1.52318	0.00274407
	850	1.43784	1.52308	0.00274268
	851	1.44228	1.52298	0.0027411
	852	1.4615	1.52291	0.00273883
	853	1.47923	1.52286	0.0027361
	854	1.4858	1.52282	0.00273324
	855	1.49512	1.52278	0.00273023
	856	1.48986	1.52275	0.00272731
	857	1.49227	1.52271	0.00272436
	858	1.48944	1.52267	0.00272146
	859	1.44337	1.52258	0.00271986
	860	1.45825	1.5225	0.00271773
	861	1.44984	1.52242	0.00271588
	862	1.45289	1.52234	0.00271393
	863	1.46283	1.52227	0.00271166
	864	1.46123	1.5222	0.00270944
	865	1.4717	1.52214	0.00270694
	866	1.51511	1.52213	0.00270382
	867	1.49241	1.5221	0.00270092
	868	1.47632	1.52205	0.00269832
	869	1.49692	1.52202	0.00269537
	870	1.48716	1.52198	0.00269257
	871	1.5066	1.52196	0.00268954
	872	1.54421	1.52198	0.00268658
	873	1.51003	1.52197	0.00268353
	874	1.5019	1.52195	0.00268056
	875	1.47134	1.52189	0.00267812
	876	1.46041	1.52182	0.00267598
	877	1.45847	1.52175	0.00267391
	878	1.46508	1.52168	0.00267164
	879	1.47945	1.52163	0.00266903
	880	1.48573	1.52159	0.00266631
	881	1.47554	1.52154	0.0026638
	882	1.46517	1.52148	0.00266155
	883	1.49079	1.52144	0.00265876
	884	1.48916	1.52141	0.002656
	885	1.47688	1.52136	0.00265348
	886	1.51129	1.52134	0.00265051
	887	1.49097	1.52131	0.00264774
	888	1.50741	1.5213	0.0026448
	889	1.50129	1.52127	0.00264192
	890	1.49048	1.52124	0.00263918
	891	1.47385	1.52118	0.00263676
	892	1.48553	1.52114	0.0026341
	893	1.49971	1.52112	0.00263126
	894	1.50457	1.5211	0.00262838
	895	1.48337	1.52106	0.00262579
	896	1.50089	1.52104	0.00262295
	897	1.48741	1.521	0.0026203
	898	1.4833	1.52096	0.00261771
	899	1.48622	1.52092	0.00261509
	900	1.49182	1.52089	0.00261238
	901	1.48355	1.52085	0.00260981
	902	1.48706	1.52081	0.00260719
	903	1.49976	1.52078	0.0026044
	904	1.49115	1.52075	0.00260173
	905	1.48193	1.52071	0.00259921
	906	1.47082	1.52065	0.00259692
	907	1.47289	1.5206	0.00259459
	908	1.46864	1.52054	0.00259237
	909	1.44911	1.52047	0.00259071
	910	1.46364	1.5204	0.00258861
	911	1.44378	1.52032	0.00258714
	912	1.44749	1.52024	0.00258553
	913	1.46199	1.52018	0.00258349
	914	1.45745	1.52011	0.00258157
	915	1.46265	1.52004	0.00257951
	916	1.4428	1.51996	0.00257808
	917	1.41943	1.51985	0.00257759
	918	1.42624	1.51975	0.0025768
	919	1.43295	1.51965	0.00257573
	920	1.4295	1.51956	0.00257479
	921	1.43518	1.51946	0.00257363
	922	1.44299	1.51938	0.00257217
	923	1.44158	1.5193	0.00257077
	924	1.43921	1.51921	0.00256944
	925	1.45021	1.51914	0.00256775
	926	1.48677	1.5191	0.00256521
	927	1.47377	1.51905	0.00256291
	928	1.45042	1.51898	0.00256122
	929	1.48866	1.51895	0.00255867
	930	1.47669	1.5189	0.00255632
	931	1.464	1.51884	0.00255425
	932	1.46012	1.51878	0.00255229
	933	1.48868	1.51875	0.00254976
	934	1.45094	1.51867	0.00254806
	935	1.43821	1.51859	0.00254679
	936	1.4409	1.5185	0.00254542
	937	1.44059	1.51842	0.00254406
	938	1.44479	1.51834	0.00254256
	939	1.44962	1.51827	0.00254091
	940	1.46094	1.51821	0.00253894
	941	1.44895	1.51813	0.0025373
	942	1.4287	1.51804	0.00253639
	943	1.43194	1.51795	0.00253534
	944	1.42589	1.51785	0.00253453
	945	1.43111	1.51776	0.00253351
	946	1.43764	1.51767	0.00253224
	947	1.4467	1.5176	0.00253068
	948	1.44372	1.51752	0.00252921
	949	1.41687	1.51742	0.00252877
	950	1.44275	1.51734	0.00252733
	951	1.44595	1.51726	0.00252578
	952	1.46951	1.51721	0.00252363
	953	1.47357	1.51717	0.0025214
	954	1.43123	1.51708	0.00252036
	955	1.41922	1.51697	0.0025198
	956	1.42122	1.51687	0.00251916
	957	1.42783	1.51678	0.00251824
	958	1.42115	1.51668	0.00251759
	959	1.42131	1.51658	0.00251693
	960	1.42653	1.51649	0.00251606
	961	1.42774	1.51639	0.00251513
	962	1.44146	1.51632	0.00251372
	963	1.42795	1.51622	0.00251279
	964	1.44154	1.51615	0.00251138
	965	1.43968	1.51607	0.00251002
	966	1.43495	1.51598	0.00250883
	967	1.45366	1.51592	0.00250706
	968	1.43289	1.51583	0.00250594
	969	1.42354	1.51574	0.00250516
	970	1.43545	1.51566	0.00250395
	971	1.42423	1.51556	0.00250314
	972	1.4448	1.51549	0.00250162
	973	1.43659	1.51541	0.00250036
	974	1.44865	1.51534	0.00249874
	975	1.44531	1.51527	0.00249721
	976	1.4385	1.51519	0.00249589
	977	1.45517	1.51513	0.00249409
	978	1.4205	1.51503	0.00249341
	979	1.43907	1.51495	0.00249207
	980	1.44721	1.51488	0.00249049
	981	1.43897	1.51481	0.00248915
	982	1.44488	1.51474	0.00248764
	983	1.43045	1.51465	0.00248658
	984	1.40129	1.51453	0.00248672
	985	1.39866	1.51442	0.00248698
	986	1.38184	1.51428	0.00248809
	987	1.39787	1.51416	0.00248836
	988	1.40421	1.51405	0.00248833
	989	1.41742	1.51396	0.00248773
	990	1.41906	1.51386	0.00248706
	991	1.43692	1.51378	0.00248577
	992	1.46614	1.51373	0.00248372
	993	1.42306	1.51364	0.0024829
	994	1.42846	1.51356	0.00248188
	995	1.49523	1.51354	0.00247946
	996	1.46895	1.51349	0.00247737
	997	1.48517	1.51347	0.00247505
	998	1.42965	1.51338	0.00247399
	999	1.41303	1.51328	0.00247355
	1000	1.40189	1.51317	0.00247359
	1001	1.4222	1.51308	0.00247279
	1002	1.41604	1.51298	0.00247221
	1003	1.42917	1.5129	0.00247116
	1004	1.4111	1.5128	0.00247078
	1005	1.41584	1.5127	0.0024702
	1006	1.42171	1.51261	0.0024694
	1007	1.40926	1.51251	0.00246908
	1008	1.40872	1.5124	0.00246878
	1009	1.40208	1.51229	0.00246875
	1010	1.41708	1.5122	0.00246811
	1011	1.41773	1.51211	0.00246743
	1012	1.43562	1.51203	0.00246615
	1013	1.39588	1.51192	0.00246638
	1014	1.47761	1.51188	0.00246418
	1015	1.44908	1.51182	0.00246253
	1016	1.44693	1.51176	0.00246094
	1017	1.45031	1.5117	0.00245926
	1018	1.45631	1.51164	0.00245744
	1019	1.43654	1.51157	0.00245614
	1020	1.41911	1.51148	0.0024554
	1021	1.43532	1.5114	0.00245413
	1022	1.43785	1.51133	0.00245278
	1023	1.41669	1.51124	0.00245213
	1024	1.44173	1.51117	0.00245067
	1025	1.43781	1.5111	0.00244933
	1026	1.42753	1.51102	0.00244829
	1027	1.4564	1.51096	0.00244649
	1028	1.4807	1.51094	0.00244428
	1029	1.49752	1.51092	0.00244194
	1030	1.45315	1.51087	0.00244022
	1031	1.44351	1.5108	0.00243872
	1032	1.44969	1.51074	0.00243708
	1033	1.45788	1.51069	0.00243526
	1034	1.43242	1.51061	0.00243408
	1035	1.43474	1.51054	0.00243283
	1036	1.42693	1.51046	0.00243182
	1037	1.46251	1.51041	0.00242992
	1038	1.46583	1.51037	0.00242795
	1039	1.46796	1.51033	0.00242596
	1040	1.44809	1.51027	0.00242437
	1041	1.42975	1.51019	0.00242327
	1042	1.42717	1.51011	0.00242226
	1043	1.4053	1.51001	0.00242202
	1044	1.45147	1.50996	0.00242035
	1045	1.43715	1.50989	0.00241903
	1046	1.42331	1.50981	0.00241814
	1047	1.40455	1.5097	0.00241791
	1048	1.41452	1.50961	0.00241731
	1049	1.37703	1.50949	0.00241831
	1050	1.39326	1.50938	0.00241854
	1051	1.4092	1.50928	0.00241812
	1052	1.41457	1.50919	0.00241749
	1053	1.38227	1.50907	0.0024182
	1054	1.37759	1.50895	0.00241912
	1055	1.37787	1.50882	0.00242002
	1056	1.38486	1.5087	0.00242057
	1057	1.39295	1.50859	0.00242076
	1058	1.37822	1.50847	0.0024216
	1059	1.37883	1.50835	0.00242241
	1060	1.36286	1.50821	0.00242401
	1061	1.38508	1.5081	0.0024245
	1062	1.38324	1.50798	0.00242507
	1063	1.37155	1.50785	0.00242618
	1064	1.37985	1.50773	0.00242688
	1065	1.39238	1.50762	0.00242702
	1066	1.38766	1.50751	0.00242735
	1067	1.41054	1.50742	0.00242677
	1068	1.41092	1.50733	0.00242618
	1069	1.40009	1.50723	0.00242598
	1070	1.37914	1.50711	0.00242667
	1071	1.36524	1.50698	0.00242802
	1072	1.38778	1.50686	0.0024283
	1073	1.3799	1.50675	0.00242891
	1074	1.37128	1.50662	0.00242992
	1075	1.37753	1.5065	0.00243063
	1076	1.37679	1.50638	0.00243136
	1077	1.3674	1.50625	0.00243252
	1078	1.36572	1.50612	0.00243376
	1079	1.35437	1.50598	0.00243556
	1080	1.33538	1.50582	0.00243842
	1081	1.34181	1.50567	0.00244088
	1082	1.38257	1.50556	0.00244128
	1083	1.40499	1.50546	0.00244079
	1084	1.38597	1.50535	0.00244102
	1085	1.37772	1.50523	0.00244161
	1086	1.34844	1.50509	0.00244362
	1087	1.34684	1.50494	0.00244571
	1088	1.36553	1.50482	0.00244682
	1089	1.34693	1.50467	0.00244886
	1090	1.32664	1.50451	0.00245205
	1091	1.3439	1.50436	0.00245422
	1092	1.34179	1.50421	0.00245649
	1093	1.3583	1.50408	0.00245786
	1094	1.34839	1.50394	0.00245973
	1095	1.3453	1.50379	0.00246175
	1096	1.36651	1.50367	0.00246269
	1097	1.35668	1.50353	0.00246408
	1098	1.35014	1.50339	0.0024658
	1099	1.3386	1.50324	0.00246811
	1100	1.35092	1.5031	0.00246975
	1101	1.34323	1.50296	0.00247177
	1102	1.35188	1.50282	0.00247332
	1103	1.38055	1.50271	0.00247356
	1104	1.34728	1.50257	0.00247533
	1105	1.335	1.50242	0.00247773
	1106	1.33264	1.50226	0.00248024
	1107	1.34178	1.50212	0.00248223
	1108	1.33073	1.50197	0.00248481
	1109	1.32877	1.50181	0.00248747
	1110	1.33069	1.50165	0.00249
	1111	1.32858	1.5015	0.00249263
	1112	1.32575	1.50134	0.00249539
	1113	1.3204	1.50118	0.00249844
	1114	1.32745	1.50102	0.00250106
	1115	1.34835	1.50089	0.00250256
	1116	1.33029	1.50073	0.00250498
	1117	1.36715	1.50061	0.00250559
	1118	1.38189	1.50051	0.0025056
	1119	1.364	1.50039	0.00250633
	1120	1.36717	1.50027	0.00250691
	1121	1.36901	1.50015	0.00250741
	1122	1.34789	1.50001	0.00250884
	1123	1.34427	1.49987	0.00251044
	1124	1.32751	1.49972	0.00251289
	1125	1.34263	1.49958	0.00251453
	1126	1.36231	1.49946	0.00251525
	1127	1.35889	1.49934	0.00251611
	1128	1.39474	1.49924	0.00251558
	1129	1.34877	1.49911	0.00251689
	1130	1.35834	1.49898	0.00251774
	1131	1.37629	1.49888	0.00251785
	1132	1.39032	1.49878	0.00251745
	1133	1.41144	1.4987	0.00251641
	1134	1.43771	1.49865	0.00251476
	1135	1.39889	1.49856	0.00251408
	1136	1.37092	1.49845	0.00251438
	1137	1.3553	1.49832	0.00251532
	1138	1.35218	1.49819	0.00251638
	1139	1.38561	1.4981	0.00251612
	1140	1.37823	1.49799	0.0025161
	1141	1.37334	1.49788	0.00251627
	1142	1.37857	1.49778	0.00251623
	1143	1.35472	1.49765	0.00251714
	1144	1.34727	1.49752	0.00251837
	1145	1.33724	1.49738	0.00252006
	1146	1.33692	1.49724	0.00252175
	1147	1.34591	1.49711	0.002523
	1148	1.34938	1.49698	0.00252408
	1149	1.34518	1.49685	0.00252534
	1150	1.37946	1.49675	0.00252521
	1151	1.349	1.49662	0.00252627
	1152	1.33472	1.49648	0.00252799
	1153	1.3625	1.49636	0.00252846
	1154	1.32734	1.49621	0.00253051
	1155	1.31979	1.49606	0.00253293
	1156	1.3202	1.49591	0.0025353
	1157	1.32541	1.49576	0.00253739
	1158	1.31883	1.49561	0.00253979
	1159	1.34604	1.49548	0.00254088
	1160	1.35872	1.49536	0.00254142
	1161	1.35383	1.49524	0.00254215
	1162	1.34211	1.49511	0.00254338
	1163	1.33081	1.49497	0.00254511
	1164	1.33492	1.49483	0.00254664
	1165	1.34613	1.4947	0.00254765
	1166	1.36075	1.49459	0.00254805
	1167	1.3615	1.49447	0.00254842
	1168	1.37226	1.49437	0.00254838
	1169	1.3505	1.49425	0.00254917
	1170	1.41863	1.49418	0.00254781
	1171	1.3771	1.49408	0.0025476
	1172	1.38576	1.49399	0.0025471
	1173	1.34906	1.49386	0.00254793
	1174	1.36782	1.49376	0.00254802
	1175	1.36427	1.49365	0.00254823
	1176	1.34807	1.49352	0.00254907
	1177	1.36081	1.49341	0.0025494
	1178	1.37129	1.49331	0.00254934
	1179	1.34926	1.49318	0.0025501
	1180	1.34243	1.49306	0.00255114
	1181	1.3643	1.49295	0.00255131
	1182	1.36792	1.49284	0.00255134
	1183	1.38247	1.49275	0.00255089
	1184	1.40961	1.49268	0.0025497
	1185	1.41231	1.49261	0.00254845
	1186	1.40677	1.49254	0.00254733
	1187	1.39399	1.49246	0.00254654
	1188	1.37805	1.49236	0.00254621
	1189	1.38516	1.49227	0.00254567
	1190	1.41659	1.49221	0.00254432
	1191	1.44263	1.49216	0.00254253
	1192	1.4292	1.49211	0.00254094
	1193	1.38804	1.49202	0.00254031
	1194	1.35988	1.49191	0.00254059
	1195	1.3574	1.4918	0.00254096
	1196	1.38106	1.49171	0.00254052
	1197	1.37893	1.49161	0.00254014
	1198	1.39986	1.49154	0.00253918
	1199	1.38802	1.49145	0.00253853
	1200	1.37443	1.49135	0.00253828
	1201	1.37139	1.49125	0.00253814
	1202	1.36733	1.49115	0.00253812
	1203	1.38344	1.49106	0.00253759
	1204	1.36353	1.49095	0.00253769
	1205	1.35696	1.49084	0.00253802
	1206	1.36398	1.49074	0.00253809
	1207	1.38101	1.49065	0.00253762
	1208	1.36504	1.49054	0.00253765
	1209	1.36848	1.49044	0.00253755
	1210	1.36658	1.49034	0.00253752
	1211	1.36222	1.49023	0.00253763
	1212	1.3541	1.49012	0.00253802
	1213	1.35708	1.49001	0.0025383
	1214	1.34738	1.48989	0.00253892
	1215	1.36804	1.48979	0.00253881
	1216	1.35753	1.48969	0.00253906
	1217	1.37702	1.48959	0.00253866
	1218	1.37521	1.4895	0.00253831
	1219	1.42098	1.48944	0.00253685
	1220	1.36334	1.48934	0.00253687
	1221	1.36636	1.48924	0.00253679
	1222	1.36334	1.48914	0.00253681
	1223	1.35221	1.48902	0.00253721
	1224	1.36189	1.48892	0.00253726
	1225	1.38418	1.48883	0.00253663
	1226	1.4005	1.48876	0.00253558
	1227	1.36509	1.48866	0.00253552
	1228	1.39531	1.48859	0.00253459
	1229	1.43583	1.48854	0.00253289
	1230	1.39827	1.48847	0.0025319
	1231	1.40046	1.4884	0.00253085
	1232	1.39213	1.48832	0.00253
	1233	1.38306	1.48823	0.00252939
	1234	1.3663	1.48814	0.00252927
	1235	1.34988	1.48802	0.0025297
	1236	1.33176	1.4879	0.00253081
	1237	1.33775	1.48778	0.00253167
	1238	1.3451	1.48766	0.00253225
	1239	1.3567	1.48755	0.00253241
	1240	1.3611	1.48745	0.00253242
	1241	1.40373	1.48739	0.00253128
	1242	1.37526	1.4873	0.00253085
	1243	1.3785	1.48721	0.00253032
	1244	1.37721	1.48712	0.00252983
	1245	1.39021	1.48704	0.002529
	1246	1.39999	1.48697	0.00252794
	1247	1.36053	1.48687	0.00252794
	1248	1.3702	1.48678	0.00252764
	1249	1.3636	1.48668	0.00252754
	1250	1.36336	1.48658	0.00252745
	1251	1.37925	1.48649	0.00252688
	1252	1.38166	1.48641	0.00252625
	1253	1.39171	1.48633	0.00252536
	1254	1.37211	1.48624	0.00252499
	1255	1.37583	1.48616	0.00252451
	1256	1.38878	1.48608	0.00252369
	1257	1.40829	1.48602	0.00252244
	1258	1.41356	1.48596	0.0025211
	1259	1.41	1.4859	0.00251981
	1260	1.40752	1.48584	0.00251858
	1261	1.40122	1.48577	0.00251748
	1262	1.3976	1.4857	0.00251645
	1263	1.38997	1.48562	0.0025156
	1264	1.38479	1.48554	0.00251488
	1265	1.39742	1.48547	0.00251385
	1266	1.40544	1.48541	0.00251266
	1267	1.40264	1.48534	0.00251153
	1268	1.42486	1.4853	0.00251
	1269	1.40684	1.48524	0.00250878
	1270	1.40311	1.48517	0.00250764
	1271	1.40845	1.48511	0.00250639
	1272	1.41063	1.48505	0.00250511
	1273	1.41184	1.48499	0.0025038
	1274	1.41125	1.48494	0.0025025
	1275	1.42073	1.48489	0.00250105
	1276	1.43853	1.48485	0.00249935
	1277	1.42914	1.48481	0.00249778
	1278	1.43392	1.48477	0.00249614
	1279	1.43885	1.48473	0.00249444
	1280	1.44519	1.4847	0.00249269
	1281	1.42828	1.48466	0.00249113
	1282	1.42075	1.48461	0.00248969
	1283	1.41261	1.48455	0.00248838
	1284	1.41826	1.4845	0.00248698
	1285	1.42743	1.48445	0.00248544
	1286	1.42791	1.48441	0.00248389
	1287	1.45379	1.48439	0.00248208
	1288	1.43821	1.48435	0.00248041
	1289	1.45444	1.48433	0.00247859
	1290	1.44512	1.4843	0.00247686
	1291	1.42569	1.48425	0.00247536
	1292	1.43036	1.48421	0.00247379
	1293	1.4368	1.48417	0.00247215
	1294	1.42903	1.48413	0.00247061
	1295	1.43276	1.48409	0.00246902
	1296	1.43307	1.48405	0.00246743
	1297	1.47197	1.48404	0.00246554
	1298	1.4699	1.48403	0.00246367
	1299	1.44826	1.484	0.00246192
	1300	1.44665	1.48397	0.0024602
	1301	1.43031	1.48393	0.00245865
	1302	1.41574	1.48388	0.00245732
	1303	1.42409	1.48383	0.00245586
	1304	1.43304	1.4838	0.00245429
	1305	1.45213	1.48377	0.00245253
	1306	1.45735	1.48375	0.00245073
	1307	1.44312	1.48372	0.00244906
	1308	1.43682	1.48368	0.00244745
	1309	1.43216	1.48365	0.00244589
	1310	1.44078	1.48361	0.00244424
	1311	1.42115	1.48356	0.00244284
	1312	1.42417	1.48352	0.0024414
	1313	1.46006	1.4835	0.00243961
	1314	1.42815	1.48346	0.00243811
	1315	1.41428	1.48341	0.00243683
	1316	1.41136	1.48335	0.00243559
	1317	1.40626	1.48329	0.00243445
	1318	1.41357	1.48324	0.00243317
	1319	1.3968	1.48318	0.00243221
	1320	1.40309	1.48311	0.00243112
	1321	1.3902	1.48304	0.0024303
	1322	1.38977	1.48297	0.00242949
	1323	1.39482	1.48291	0.00242856
	1324	1.39927	1.48284	0.00242755
	1325	1.41841	1.4828	0.00242621
	1326	1.4285	1.48275	0.00242472
	1327	1.4394	1.48272	0.00242312
	1328	1.40142	1.48266	0.00242206
	1329	1.39504	1.48259	0.00242114
	1330	1.40223	1.48253	0.00242007
	1331	1.38084	1.48246	0.00241946
	1332	1.38892	1.48239	0.00241866
	1333	1.41994	1.48234	0.0024173
	1334	1.42978	1.4823	0.00241581
	1335	1.41203	1.48225	0.00241457
	1336	1.39823	1.48219	0.00241359
	1337	1.37771	1.48211	0.00241305
	1338	1.40807	1.48205	0.00241188
	1339	1.41353	1.482	0.00241062
	1340	1.39927	1.48194	0.00240961
	1341	1.4221	1.48189	0.00240823
	1342	1.40109	1.48183	0.00240718
	1343	1.4222	1.48179	0.0024058
	1344	1.42203	1.48175	0.00240442
	1345	1.39666	1.48168	0.00240347
	1346	1.37188	1.4816	0.00240306
	1347	1.37461	1.48152	0.00240259
	1348	1.38167	1.48145	0.00240195
	1349	1.40038	1.48139	0.00240092
	1350	1.41098	1.48133	0.00239971
	1351	1.39151	1.48127	0.00239886
	1352	1.39016	1.4812	0.00239803
	1353	1.43278	1.48117	0.00239652
	1354	1.41897	1.48112	0.00239519
	1355	1.4419	1.48109	0.0023936
	1356	1.40197	1.48103	0.00239255
	1357	1.41443	1.48098	0.00239129
	1358	1.41284	1.48093	0.00239005
	1359	1.44127	1.4809	0.00238847
	1360	1.38806	1.48084	0.00238769
	1361	1.4047	1.48078	0.00238659
	1362	1.39413	1.48072	0.00238569
	1363	1.40063	1.48066	0.00238466
	1364	1.3939	1.48059	0.00238376
	1365	1.39828	1.48053	0.00238278
	1366	1.38688	1.48046	0.00238202
	1367	1.40013	1.48041	0.002381
	1368	1.39382	1.48034	0.0023801
	1369	1.40433	1.48029	0.00237901
	1370	1.41893	1.48024	0.00237769
	1371	1.4154	1.48019	0.00237643
	1372	1.42558	1.48015	0.00237503
	1373	1.41004	1.4801	0.00237385
	1374	1.40724	1.48005	0.00237272
	1375	1.3986	1.47999	0.00237173
	1376	1.41206	1.47994	0.00237052
	1377	1.42977	1.47991	0.00236908
	1378	1.4321	1.47987	0.00236761
	1379	1.43614	1.47984	0.00236611
	1380	1.4142	1.47979	0.00236487
	1381	1.41058	1.47974	0.00236369
	1382	1.43921	1.47971	0.00236216
	1383	1.44215	1.47969	0.00236061
	1384	1.41355	1.47964	0.00235939
	1385	1.40292	1.47958	0.00235833
	1386	1.42256	1.47954	0.00235699
	1387	1.41805	1.4795	0.00235571
	1388	1.41829	1.47945	0.00235442
	1389	1.42949	1.47942	0.002353
	1390	1.44581	1.47939	0.00235144
	1391	1.40491	1.47934	0.00235035
	1392	1.40565	1.47929	0.00234926
	1393	1.41958	1.47924	0.00234797
	1394	1.41444	1.4792	0.00234674
	1395	1.40178	1.47914	0.00234572
	1396	1.41908	1.4791	0.00234443
	1397	1.42023	1.47906	0.00234313
	1398	1.43107	1.47902	0.00234171
	1399	1.42562	1.47898	0.00234034
	1400	1.40489	1.47893	0.00233927
	1401	1.40561	1.47888	0.00233819
	1402	1.41123	1.47883	0.00233702
	1403	1.42491	1.47879	0.00233567
	1404	1.42809	1.47876	0.00233428
	1405	1.42041	1.47871	0.00233299
	1406	1.42482	1.47868	0.00233165
	1407	1.41969	1.47863	0.00233036
	1408	1.42887	1.4786	0.00232898
	1409	1.42469	1.47856	0.00232764
	1410	1.42202	1.47852	0.00232633
	1411	1.40231	1.47847	0.00232531
	1412	1.44822	1.47844	0.00232376
	1413	1.40592	1.47839	0.00232269
	1414	1.38323	1.47833	0.00232202
	1415	1.38664	1.47826	0.00232128
	1416	1.39799	1.4782	0.00232033
	1417	1.43047	1.47817	0.00231894
