#     BLOCK:   ACTUAL_P:     P_AVE:       ERROR:
	641	0.03975	0.0398776	6.21127e-05
	642	0.0397782	0.0398775	6.20158e-05
	643	0.0398137	0.0398774	6.19192e-05
	644	0.0397877	0.0398773	6.18229e-05
	645	0.0397993	0.0398771	6.1727e-05
	646	0.0397765	0.039877	6.16312e-05
	647	0.0397723	0.0398768	6.15357e-05
	648	0.039733	0.0398766	6.14404e-05
	649	0.0397438	0.0398764	6.13454e-05
	650	0.0397105	0.0398761	6.12505e-05
	651	0.0397179	0.0398759	6.11559e-05
	652	0.0397175	0.0398756	6.10616e-05
	653	0.0397168	0.0398754	6.09676e-05
	654	0.039716	0.0398752	6.08739e-05
	655	0.0397143	0.0398749	6.07805e-05
	656	0.0397749	0.0398748	6.06876e-05
	657	0.0397964	0.0398746	6.05951e-05
	658	0.0397291	0.0398744	6.05026e-05
	659	0.0397317	0.0398742	6.04104e-05
	660	0.0397428	0.039874	6.03186e-05
	661	0.039747	0.0398738	6.0227e-05
	662	0.0397613	0.0398736	6.01358e-05
	663	0.0399424	0.0398737	6.0045e-05
	664	0.0399149	0.0398738	5.99546e-05
	665	0.0397764	0.0398737	5.98642e-05
	666	0.0398674	0.0398737	5.97743e-05
	667	0.039889	0.0398737	5.96847e-05
	668	0.0398885	0.0398737	5.95954e-05
	669	0.0398042	0.0398736	5.95062e-05
	670	0.0398131	0.0398735	5.94173e-05
	671	0.0398139	0.0398734	5.93287e-05
	672	0.0398866	0.0398734	5.92404e-05
	673	0.0398683	0.0398734	5.91524e-05
	674	0.0398084	0.0398733	5.90645e-05
	675	0.0398121	0.0398732	5.8977e-05
	676	0.0398711	0.0398732	5.88897e-05
	677	0.039867	0.0398732	5.88027e-05
	678	0.0398123	0.0398731	5.87159e-05
	679	0.0398194	0.0398731	5.86294e-05
	680	0.0398083	0.039873	5.85431e-05
	681	0.0397829	0.0398728	5.8457e-05
	682	0.0397582	0.0398727	5.8371e-05
	683	0.0397606	0.0398725	5.82853e-05
	684	0.039778	0.0398724	5.82e-05
	685	0.0398038	0.0398723	5.81149e-05
	686	0.0397749	0.0398721	5.803e-05
	687	0.0398099	0.039872	5.79455e-05
	688	0.0398953	0.0398721	5.78613e-05
	689	0.0398328	0.039872	5.77772e-05
	690	0.0398216	0.0398719	5.76935e-05
	691	0.0398269	0.0398719	5.76099e-05
	692	0.0397723	0.0398717	5.75265e-05
	693	0.0397372	0.0398715	5.74432e-05
	694	0.0397293	0.0398713	5.736e-05
	695	0.0397166	0.0398711	5.72771e-05
	696	0.0397556	0.0398709	5.71945e-05
	697	0.0397154	0.0398707	5.7112e-05
	698	0.0397424	0.0398705	5.70299e-05
	699	0.0397805	0.0398704	5.69482e-05
	700	0.0397588	0.0398702	5.68666e-05
	701	0.0397904	0.0398701	5.67854e-05
	702	0.0398664	0.0398701	5.67045e-05
	703	0.0397555	0.03987	5.66236e-05
	704	0.0398385	0.0398699	5.65431e-05
	705	0.0398729	0.0398699	5.64629e-05
	706	0.0398642	0.0398699	5.6383e-05
	707	0.0398682	0.0398699	5.63032e-05
	708	0.0398149	0.0398698	5.62236e-05
	709	0.0399143	0.0398699	5.61443e-05
	710	0.0399644	0.03987	5.60651e-05
	711	0.0399121	0.0398701	5.59862e-05
	712	0.0398188	0.03987	5.59075e-05
	713	0.0398117	0.0398699	5.5829e-05
	714	0.0398371	0.0398699	5.57508e-05
	715	0.0398258	0.0398698	5.56728e-05
	716	0.0398028	0.0398697	5.5595e-05
	717	0.0398175	0.0398697	5.55174e-05
	718	0.0398226	0.0398696	5.544e-05
	719	0.0397735	0.0398695	5.53628e-05
	720	0.0397939	0.0398694	5.52858e-05
	721	0.0397928	0.0398692	5.5209e-05
	722	0.0397478	0.0398691	5.51323e-05
	723	0.0397419	0.0398689	5.50557e-05
	724	0.0397521	0.0398687	5.49794e-05
	725	0.0398248	0.0398687	5.49036e-05
	726	0.0397777	0.0398686	5.48278e-05
	727	0.039798	0.0398685	5.47523e-05
	728	0.0397525	0.0398683	5.46769e-05
	729	0.0397306	0.0398681	5.46015e-05
	730	0.0397581	0.039868	5.45265e-05
	731	0.0397104	0.0398677	5.44515e-05
	732	0.0397157	0.0398675	5.43767e-05
	733	0.0397554	0.0398674	5.43023e-05
	734	0.0397465	0.0398672	5.42281e-05
	735	0.0398262	0.0398672	5.41543e-05
	736	0.0398575	0.0398671	5.40807e-05
	737	0.0397975	0.0398671	5.40073e-05
	738	0.0397796	0.0398669	5.39339e-05
	739	0.0397687	0.0398668	5.38608e-05
	740	0.0397895	0.0398667	5.37879e-05
	741	0.0397699	0.0398666	5.37152e-05
	742	0.0397767	0.0398664	5.36426e-05
	743	0.0397532	0.0398663	5.35702e-05
	744	0.039783	0.0398662	5.34981e-05
	745	0.0397696	0.0398661	5.34261e-05
	746	0.0397496	0.0398659	5.33543e-05
	747	0.0397578	0.0398658	5.32827e-05
	748	0.0398173	0.0398657	5.32114e-05
	749	0.0398003	0.0398656	5.31403e-05
	750	0.0397972	0.0398655	5.30693e-05
	751	0.0398035	0.0398654	5.29986e-05
	752	0.0399092	0.0398655	5.29281e-05
	753	0.0398692	0.0398655	5.28578e-05
	754	0.0398851	0.0398655	5.27877e-05
	755	0.0398783	0.0398655	5.27178e-05
	756	0.0398964	0.0398656	5.2648e-05
	757	0.0398187	0.0398655	5.25785e-05
	758	0.0397977	0.0398654	5.2509e-05
	759	0.0398243	0.0398654	5.24398e-05
	760	0.0397953	0.0398653	5.23707e-05
	761	0.0397856	0.0398652	5.23018e-05
	762	0.0398357	0.0398651	5.22332e-05
	763	0.0398747	0.0398651	5.21647e-05
	764	0.0397912	0.039865	5.20963e-05
	765	0.0397715	0.0398649	5.20281e-05
	766	0.0397655	0.0398648	5.196e-05
	767	0.0398015	0.0398647	5.18922e-05
	768	0.0397722	0.0398646	5.18245e-05
	769	0.0398296	0.0398645	5.17571e-05
	770	0.0398063	0.0398645	5.16898e-05
	771	0.0397963	0.0398644	5.16227e-05
	772	0.039755	0.0398642	5.15556e-05
	773	0.0397547	0.0398641	5.14887e-05
	774	0.0397343	0.0398639	5.14219e-05
	775	0.0397854	0.0398638	5.13555e-05
	776	0.0397602	0.0398637	5.12891e-05
	777	0.0397389	0.0398635	5.12229e-05
	778	0.0397377	0.0398634	5.11568e-05
	779	0.0397266	0.0398632	5.10908e-05
	780	0.0397493	0.0398631	5.10251e-05
	781	0.0397052	0.0398629	5.09594e-05
	782	0.0397283	0.0398627	5.08939e-05
	783	0.039769	0.0398626	5.08288e-05
	784	0.039813	0.0398625	5.07639e-05
	785	0.0397303	0.0398623	5.06989e-05
	786	0.0396995	0.0398621	5.0634e-05
	787	0.0397446	0.039862	5.05695e-05
	788	0.0397566	0.0398618	5.05051e-05
	789	0.0397334	0.0398617	5.04408e-05
	790	0.0397291	0.0398615	5.03767e-05
	791	0.0397916	0.0398614	5.03129e-05
	792	0.0398043	0.0398613	5.02494e-05
	793	0.0397779	0.0398612	5.01859e-05
	794	0.0397403	0.0398611	5.01224e-05
	795	0.0397326	0.0398609	5.00591e-05
	796	0.0397912	0.0398608	4.99962e-05
	797	0.0397197	0.0398607	4.99331e-05
	798	0.039739	0.0398605	4.98703e-05
	799	0.0397756	0.0398604	4.98078e-05
	800	0.0397222	0.0398602	4.97452e-05
	801	0.0397629	0.0398601	4.9683e-05
	802	0.0398106	0.03986	4.9621e-05
	803	0.0397112	0.0398599	4.95589e-05
	804	0.0397122	0.0398597	4.94969e-05
	805	0.0397272	0.0398595	4.94351e-05
	806	0.0397364	0.0398594	4.93735e-05
	807	0.039706	0.0398592	4.9312e-05
	808	0.0397079	0.039859	4.92506e-05
	809	0.0397128	0.0398588	4.91894e-05
	810	0.0397274	0.0398586	4.91284e-05
	811	0.0397453	0.0398585	4.90676e-05
	812	0.0397307	0.0398583	4.90069e-05
	813	0.0397615	0.0398582	4.89465e-05
	814	0.0397525	0.0398581	4.88862e-05
	815	0.0397264	0.0398579	4.8826e-05
	816	0.0397152	0.0398578	4.87658e-05
	817	0.0397665	0.0398576	4.8706e-05
	818	0.0397917	0.0398576	4.86464e-05
	819	0.0398067	0.0398575	4.8587e-05
	820	0.0398291	0.0398575	4.85277e-05
	821	0.039815	0.0398574	4.84686e-05
	822	0.0397195	0.0398573	4.84093e-05
	823	0.0396971	0.0398571	4.83501e-05
	824	0.0397094	0.0398569	4.82911e-05
	825	0.0397312	0.0398567	4.82323e-05
	826	0.039726	0.0398566	4.81737e-05
	827	0.039718	0.0398564	4.81151e-05
	828	0.039741	0.0398563	4.80568e-05
	829	0.0397991	0.0398562	4.79988e-05
	830	0.0397894	0.0398561	4.79409e-05
	831	0.0397843	0.039856	4.78831e-05
	832	0.0397777	0.0398559	4.78255e-05
	833	0.0398519	0.0398559	4.77681e-05
	834	0.039826	0.0398559	4.77108e-05
	835	0.0398086	0.0398558	4.76536e-05
	836	0.0398258	0.0398558	4.75966e-05
	837	0.0398774	0.0398558	4.75397e-05
	838	0.0398953	0.0398559	4.7483e-05
	839	0.0398566	0.0398559	4.74264e-05
	840	0.0398616	0.0398559	4.73699e-05
	841	0.0397794	0.0398558	4.73135e-05
	842	0.0398805	0.0398558	4.72573e-05
	843	0.0398093	0.0398558	4.72012e-05
	844	0.0398155	0.0398557	4.71452e-05
	845	0.0398334	0.0398557	4.70894e-05
	846	0.0398265	0.0398557	4.70338e-05
	847	0.0399154	0.0398557	4.69782e-05
	848	0.0398166	0.0398557	4.69228e-05
	849	0.039749	0.0398556	4.68673e-05
	850	0.0397519	0.0398554	4.6812e-05
	851	0.0397797	0.0398553	4.67569e-05
	852	0.039814	0.0398553	4.6702e-05
	853	0.0398547	0.0398553	4.66473e-05
	854	0.0398582	0.0398553	4.65927e-05
	855	0.0398745	0.0398553	4.65382e-05
	856	0.0398871	0.0398554	4.64838e-05
	857	0.0398673	0.0398554	4.64295e-05
	858	0.039888	0.0398554	4.63754e-05
	859	0.0398009	0.0398553	4.63214e-05
	860	0.0398541	0.0398553	4.62675e-05
	861	0.0398594	0.0398553	4.62138e-05
	862	0.0398728	0.0398554	4.61602e-05
	863	0.0399049	0.0398554	4.61066e-05
	864	0.0398528	0.0398554	4.60533e-05
	865	0.0398879	0.0398555	4.6e-05
	866	0.0399691	0.0398556	4.59467e-05
	867	0.0399118	0.0398557	4.58937e-05
	868	0.0398851	0.0398557	4.58408e-05
	869	0.0399261	0.0398558	4.5788e-05
	870	0.0398883	0.0398558	4.57353e-05
	871	0.0400127	0.039856	4.56825e-05
	872	0.0400971	0.0398563	4.56292e-05
	873	0.0400135	0.0398564	4.55766e-05
	874	0.0399667	0.0398566	4.55243e-05
	875	0.0398371	0.0398565	4.54723e-05
	876	0.0397784	0.0398565	4.54203e-05
	877	0.0397827	0.0398564	4.53684e-05
	878	0.0397843	0.0398563	4.53166e-05
	879	0.0398401	0.0398563	4.52651e-05
	880	0.0398809	0.0398563	4.52136e-05
	881	0.0398731	0.0398563	4.51623e-05
	882	0.0397876	0.0398562	4.5111e-05
	883	0.0398124	0.0398562	4.50599e-05
	884	0.0398117	0.0398561	4.50089e-05
	885	0.0398164	0.0398561	4.4958e-05
	886	0.0399283	0.0398562	4.49072e-05
	887	0.0398969	0.0398562	4.48566e-05
	888	0.0399128	0.0398563	4.4806e-05
	889	0.0399097	0.0398563	4.47556e-05
	890	0.0398427	0.0398563	4.47053e-05
	891	0.0397348	0.0398562	4.46549e-05
	892	0.0397675	0.0398561	4.46047e-05
	893	0.0397915	0.039856	4.45547e-05
	894	0.0398141	0.039856	4.45049e-05
	895	0.0397668	0.0398559	4.4455e-05
	896	0.0397878	0.0398558	4.44053e-05
	897	0.039736	0.0398557	4.43556e-05
	898	0.0397167	0.0398555	4.4306e-05
	899	0.0397827	0.0398554	4.42566e-05
	900	0.039799	0.0398554	4.42074e-05
	901	0.0398027	0.0398553	4.41583e-05
	902	0.0398241	0.0398553	4.41093e-05
	903	0.0398326	0.0398553	4.40605e-05
	904	0.0397693	0.0398552	4.40116e-05
	905	0.0397615	0.0398551	4.39629e-05
	906	0.0397469	0.0398549	4.39142e-05
	907	0.0397341	0.0398548	4.38656e-05
	908	0.0397293	0.0398547	4.3817e-05
	909	0.0397377	0.0398545	4.37687e-05
	910	0.0397532	0.0398544	4.37204e-05
	911	0.0397526	0.0398543	4.36723e-05
	912	0.0397887	0.0398542	4.36243e-05
	913	0.039857	0.0398542	4.35766e-05
	914	0.0398461	0.0398542	4.35289e-05
	915	0.0398573	0.0398542	4.34813e-05
	916	0.0397687	0.0398541	4.34337e-05
	917	0.0397417	0.039854	4.33862e-05
	918	0.0397372	0.0398539	4.33387e-05
	919	0.0397583	0.0398538	4.32915e-05
	920	0.0397319	0.0398537	4.32442e-05
	921	0.0397809	0.0398536	4.31972e-05
	922	0.0397683	0.0398535	4.31502e-05
	923	0.039784	0.0398534	4.31034e-05
	924	0.0397954	0.0398533	4.30567e-05
	925	0.0398271	0.0398533	4.30102e-05
	926	0.039892	0.0398534	4.29637e-05
	927	0.0398267	0.0398533	4.29173e-05
	928	0.0398052	0.0398533	4.28711e-05
	929	0.0399101	0.0398533	4.28249e-05
	930	0.0398621	0.0398533	4.27788e-05
	931	0.0397976	0.0398533	4.27328e-05
	932	0.0397746	0.0398532	4.26869e-05
	933	0.0398389	0.0398532	4.26411e-05
	934	0.039758	0.0398531	4.25954e-05
	935	0.0397212	0.0398529	4.25496e-05
	936	0.0397253	0.0398528	4.25039e-05
	937	0.039733	0.0398527	4.24583e-05
	938	0.0397664	0.0398526	4.2413e-05
	939	0.0397677	0.0398525	4.23677e-05
	940	0.039798	0.0398524	4.23226e-05
	941	0.0397509	0.0398523	4.22775e-05
	942	0.0397213	0.0398522	4.22324e-05
	943	0.0397356	0.0398521	4.21874e-05
	944	0.0397299	0.0398519	4.21425e-05
	945	0.0397259	0.0398518	4.20977e-05
	946	0.0397691	0.0398517	4.20531e-05
	947	0.0397636	0.0398516	4.20086e-05
	948	0.0397659	0.0398515	4.19642e-05
	949	0.0397304	0.0398514	4.19198e-05
	950	0.0398007	0.0398514	4.18756e-05
	951	0.0398117	0.0398513	4.18316e-05
	952	0.0398125	0.0398513	4.17876e-05
	953	0.0398078	0.0398512	4.17437e-05
	954	0.0397285	0.0398511	4.16998e-05
	955	0.0396957	0.0398509	4.16558e-05
	956	0.0396953	0.0398508	4.16119e-05
	957	0.0397232	0.0398506	4.15682e-05
	958	0.0397223	0.0398505	4.15246e-05
	959	0.0397229	0.0398504	4.14811e-05
	960	0.0397253	0.0398502	4.14377e-05
	961	0.0397467	0.0398501	4.13944e-05
	962	0.0397768	0.0398501	4.13513e-05
	963	0.0397252	0.0398499	4.13082e-05
	964	0.0397223	0.0398498	4.12651e-05
	965	0.0397664	0.0398497	4.12223e-05
	966	0.0397401	0.0398496	4.11794e-05
	967	0.0398004	0.0398495	4.11368e-05
	968	0.0397691	0.0398495	4.10942e-05
	969	0.0397109	0.0398493	4.10516e-05
	970	0.039744	0.0398492	4.10091e-05
	971	0.0397408	0.0398491	4.09667e-05
	972	0.0398401	0.0398491	4.09246e-05
	973	0.0398183	0.0398491	4.08825e-05
	974	0.0398582	0.0398491	4.08405e-05
	975	0.0398265	0.039849	4.07986e-05
	976	0.0397844	0.039849	4.07568e-05
	977	0.0398354	0.039849	4.07151e-05
	978	0.0397829	0.0398489	4.06734e-05
	979	0.0397821	0.0398488	4.06318e-05
	980	0.0397855	0.0398488	4.05903e-05
	981	0.0397839	0.0398487	4.05488e-05
	982	0.0397932	0.0398486	4.05075e-05
	983	0.0397607	0.0398486	4.04662e-05
	984	0.0397447	0.0398484	4.04249e-05
	985	0.0397288	0.0398483	4.03837e-05
	986	0.0396674	0.0398481	4.03423e-05
	987	0.0397607	0.0398481	4.03014e-05
	988	0.0397813	0.039848	4.02605e-05
	989	0.0397994	0.0398479	4.02198e-05
	990	0.0398132	0.0398479	4.01791e-05
	991	0.0398829	0.0398479	4.01386e-05
	992	0.0399423	0.039848	4.0098e-05
	993	0.0397892	0.039848	4.00576e-05
	994	0.0398162	0.0398479	4.00173e-05
	995	0.0399683	0.0398481	3.99769e-05
	996	0.0399287	0.0398481	3.99366e-05
	997	0.0399934	0.0398483	3.98963e-05
	998	0.0398413	0.0398483	3.98563e-05
	999	0.0398124	0.0398482	3.98164e-05
	1000	0.0397362	0.0398481	3.97765e-05
	1001	0.039805	0.0398481	3.97367e-05
	1002	0.0397843	0.039848	3.9697e-05
	1003	0.0397874	0.039848	3.96574e-05
	1004	0.03971	0.0398478	3.96176e-05
	1005	0.0397149	0.0398477	3.9578e-05
	1006	0.0397394	0.0398476	3.95385e-05
	1007	0.0396938	0.0398474	3.94989e-05
	1008	0.0397247	0.0398473	3.94596e-05
	1009	0.0397298	0.0398472	3.94203e-05
	1010	0.0397902	0.0398471	3.93812e-05
	1011	0.0397754	0.0398471	3.93422e-05
	1012	0.0398959	0.0398471	3.93033e-05
	1013	0.0398269	0.0398471	3.92645e-05
	1014	0.0400395	0.0398473	3.92253e-05
	1015	0.0399268	0.0398474	3.91866e-05
	1016	0.0398822	0.0398474	3.9148e-05
	1017	0.039867	0.0398474	3.91095e-05
	1018	0.0398757	0.0398474	3.90711e-05
	1019	0.0398595	0.0398475	3.90327e-05
	1020	0.0398239	0.0398474	3.89945e-05
	1021	0.0398787	0.0398475	3.89563e-05
	1022	0.039874	0.0398475	3.89181e-05
	1023	0.0397677	0.0398474	3.888e-05
	1024	0.0398285	0.0398474	3.8842e-05
	1025	0.0398118	0.0398474	3.88041e-05
	1026	0.0398092	0.0398473	3.87663e-05
	1027	0.0398652	0.0398473	3.87285e-05
	1028	0.0398883	0.0398474	3.86908e-05
	1029	0.0399527	0.0398475	3.86531e-05
	1030	0.0398267	0.0398475	3.86156e-05
	1031	0.0397594	0.0398474	3.8578e-05
	1032	0.0397801	0.0398473	3.85406e-05
	1033	0.0398139	0.0398473	3.85033e-05
	1034	0.0397671	0.0398472	3.84659e-05
	1035	0.0398195	0.0398472	3.84288e-05
	1036	0.0397821	0.0398471	3.83916e-05
	1037	0.0398932	0.0398472	3.83546e-05
	1038	0.0399124	0.0398472	3.83176e-05
	1039	0.0399668	0.0398473	3.82805e-05
	1040	0.0399097	0.0398474	3.82437e-05
	1041	0.0398981	0.0398474	3.82069e-05
	1042	0.0398297	0.0398474	3.81702e-05
	1043	0.0397902	0.0398474	3.81336e-05
	1044	0.039931	0.0398475	3.8097e-05
	1045	0.0398823	0.0398475	3.80605e-05
	1046	0.0398253	0.0398475	3.80241e-05
	1047	0.0397595	0.0398474	3.79877e-05
	1048	0.0398057	0.0398473	3.79514e-05
	1049	0.0397293	0.0398472	3.79151e-05
	1050	0.0397497	0.0398471	3.78789e-05
	1051	0.039782	0.0398471	3.78428e-05
	1052	0.0398102	0.039847	3.78068e-05
	1053	0.0397514	0.039847	3.77708e-05
	1054	0.0397351	0.0398468	3.77348e-05
	1055	0.0397261	0.0398467	3.76989e-05
	1056	0.0397335	0.0398466	3.7663e-05
	1057	0.0397536	0.0398465	3.76273e-05
	1058	0.039737	0.0398464	3.75916e-05
	1059	0.0397886	0.0398464	3.7556e-05
	1060	0.0397469	0.0398463	3.75205e-05
	1061	0.0398042	0.0398462	3.74851e-05
	1062	0.0397882	0.0398462	3.74498e-05
	1063	0.0397342	0.0398461	3.74144e-05
	1064	0.0397867	0.039846	3.73792e-05
	1065	0.0398132	0.039846	3.73441e-05
	1066	0.0398256	0.039846	3.7309e-05
	1067	0.0398506	0.039846	3.72741e-05
	1068	0.0398749	0.039846	3.72391e-05
	1069	0.0398419	0.039846	3.72043e-05
	1070	0.0397658	0.0398459	3.71695e-05
	1071	0.0397122	0.0398458	3.71346e-05
	1072	0.0397493	0.0398457	3.70998e-05
	1073	0.0397411	0.0398456	3.70651e-05
	1074	0.039745	0.0398455	3.70305e-05
	1075	0.0397466	0.0398454	3.69959e-05
	1076	0.0397382	0.0398453	3.69614e-05
	1077	0.0397329	0.0398452	3.69269e-05
	1078	0.0397137	0.0398451	3.68925e-05
	1079	0.039717	0.039845	3.68581e-05
	1080	0.0397283	0.0398449	3.68238e-05
	1081	0.0397061	0.0398448	3.67895e-05
	1082	0.0398139	0.0398447	3.67555e-05
	1083	0.0398816	0.0398448	3.67215e-05
	1084	0.0398447	0.0398448	3.66877e-05
	1085	0.0398571	0.0398448	3.66539e-05
	1086	0.0397613	0.0398447	3.662e-05
	1087	0.0397901	0.0398446	3.65863e-05
	1088	0.0398252	0.0398446	3.65527e-05
	1089	0.0397658	0.0398445	3.6519e-05
	1090	0.0396826	0.0398444	3.64852e-05
	1091	0.0396916	0.0398443	3.64515e-05
	1092	0.0397061	0.0398441	3.64179e-05
	1093	0.0397379	0.039844	3.63845e-05
	1094	0.0397469	0.0398439	3.63511e-05
	1095	0.0397801	0.0398439	3.63179e-05
	1096	0.0398444	0.0398439	3.62847e-05
	1097	0.039818	0.0398439	3.62516e-05
	1098	0.0398314	0.0398439	3.62186e-05
	1099	0.0397601	0.0398438	3.61856e-05
	1100	0.0398311	0.0398438	3.61527e-05
	1101	0.03979	0.0398437	3.61198e-05
	1102	0.039737	0.0398436	3.60869e-05
	1103	0.0398226	0.0398436	3.60542e-05
	1104	0.0397839	0.0398435	3.60215e-05
	1105	0.0397292	0.0398434	3.59887e-05
	1106	0.039761	0.0398434	3.59561e-05
	1107	0.0397854	0.0398433	3.59236e-05
	1108	0.0397387	0.0398432	3.58911e-05
	1109	0.0397186	0.0398431	3.58585e-05
	1110	0.0397375	0.039843	3.58261e-05
	1111	0.0397209	0.0398429	3.57937e-05
	1112	0.0397308	0.0398428	3.57613e-05
	1113	0.0396956	0.0398427	3.5729e-05
	1114	0.0397201	0.0398426	3.56967e-05
	1115	0.0397594	0.0398425	3.56646e-05
	1116	0.039737	0.0398424	3.56325e-05
	1117	0.0398589	0.0398424	3.56006e-05
	1118	0.0399094	0.0398425	3.55687e-05
	1119	0.0398246	0.0398425	3.5537e-05
	1120	0.0397926	0.0398424	3.55052e-05
	1121	0.039833	0.0398424	3.54735e-05
	1122	0.0397662	0.0398423	3.54418e-05
	1123	0.0397753	0.0398423	3.54102e-05
	1124	0.0396925	0.0398421	3.53785e-05
	1125	0.0397298	0.039842	3.53469e-05
	1126	0.0398156	0.039842	3.53155e-05
	1127	0.0398032	0.039842	3.52841e-05
	1128	0.0398616	0.039842	3.52529e-05
	1129	0.0397187	0.0398419	3.52215e-05
	1130	0.0397651	0.0398418	3.51902e-05
	1131	0.0397706	0.0398418	3.51591e-05
	1132	0.0398121	0.0398417	3.5128e-05
	1133	0.0398411	0.0398417	3.5097e-05
	1134	0.039913	0.0398418	3.5066e-05
	1135	0.0398038	0.0398418	3.50351e-05
	1136	0.039736	0.0398417	3.50041e-05
	1137	0.0396947	0.0398415	3.49731e-05
	1138	0.0397288	0.0398414	3.49422e-05
	1139	0.039873	0.0398415	3.49115e-05
	1140	0.0398862	0.0398415	3.48809e-05
	1141	0.0398628	0.0398415	3.48503e-05
	1142	0.0398933	0.0398416	3.48197e-05
	1143	0.039836	0.0398416	3.47893e-05
	1144	0.0397646	0.0398415	3.47588e-05
	1145	0.0398027	0.0398415	3.47284e-05
	1146	0.0397957	0.0398414	3.46981e-05
	1147	0.0398011	0.0398414	3.46678e-05
	1148	0.0397904	0.0398413	3.46376e-05
	1149	0.039724	0.0398412	3.46073e-05
	1150	0.0397872	0.0398412	3.45772e-05
	1151	0.0397076	0.0398411	3.4547e-05
	1152	0.0396857	0.0398409	3.45167e-05
	1153	0.0398096	0.0398409	3.44868e-05
	1154	0.0397041	0.0398408	3.44567e-05
	1155	0.039738	0.0398407	3.44267e-05
	1156	0.0397198	0.0398406	3.43968e-05
	1157	0.039705	0.0398405	3.43669e-05
	1158	0.0397059	0.0398404	3.4337e-05
	1159	0.0397641	0.0398403	3.43073e-05
	1160	0.0397572	0.0398402	3.42776e-05
	1161	0.0397712	0.0398402	3.42481e-05
	1162	0.0397586	0.0398401	3.42185e-05
	1163	0.0397035	0.03984	3.41889e-05
	1164	0.0397485	0.0398399	3.41594e-05
	1165	0.0397756	0.0398399	3.41301e-05
	1166	0.0397386	0.0398398	3.41007e-05
	1167	0.039738	0.0398397	3.40714e-05
	1168	0.0397451	0.0398396	3.40421e-05
	1169	0.0396866	0.0398395	3.40127e-05
	1170	0.0398807	0.0398395	3.39836e-05
	1171	0.039841	0.0398395	3.39546e-05
	1172	0.039828	0.0398395	3.39256e-05
	1173	0.0397549	0.0398394	3.38966e-05
	1174	0.0397634	0.0398394	3.38677e-05
	1175	0.0398002	0.0398393	3.38389e-05
	1176	0.0397359	0.0398392	3.381e-05
	1177	0.0397705	0.0398392	3.37812e-05
	1178	0.0398178	0.0398392	3.37525e-05
	1179	0.0397573	0.0398391	3.37238e-05
	1180	0.0397466	0.039839	3.36951e-05
	1181	0.0397685	0.039839	3.36666e-05
	1182	0.039746	0.0398389	3.3638e-05
	1183	0.0397825	0.0398388	3.36095e-05
	1184	0.0398068	0.0398388	3.35811e-05
	1185	0.0397925	0.0398388	3.35528e-05
	1186	0.0397515	0.0398387	3.35244e-05
	1187	0.0397126	0.0398386	3.3496e-05
	1188	0.0396838	0.0398385	3.34675e-05
	1189	0.0397124	0.0398383	3.34392e-05
	1190	0.0398389	0.0398383	3.34111e-05
	1191	0.0399132	0.0398384	3.3383e-05
	1192	0.0398808	0.0398384	3.3355e-05
	1193	0.0398325	0.0398384	3.3327e-05
	1194	0.0397648	0.0398384	3.3299e-05
	1195	0.0398004	0.0398383	3.32712e-05
	1196	0.0398522	0.0398384	3.32433e-05
	1197	0.039845	0.0398384	3.32156e-05
	1198	0.0398657	0.0398384	3.31878e-05
	1199	0.0398633	0.0398384	3.31601e-05
	1200	0.0398104	0.0398384	3.31325e-05
	1201	0.0397389	0.0398383	3.31048e-05
	1202	0.0397411	0.0398382	3.30772e-05
	1203	0.0398114	0.0398382	3.30497e-05
	1204	0.0397398	0.0398381	3.30221e-05
	1205	0.039687	0.039838	3.29945e-05
	1206	0.0396885	0.0398379	3.29669e-05
	1207	0.0397302	0.0398378	3.29395e-05
	1208	0.0397046	0.0398377	3.2912e-05
	1209	0.0397206	0.0398376	3.28846e-05
	1210	0.0397375	0.0398375	3.28574e-05
	1211	0.0397556	0.0398374	3.28302e-05
	1212	0.0397978	0.0398374	3.2803e-05
	1213	0.0398047	0.0398374	3.2776e-05
	1214	0.0398023	0.0398373	3.2749e-05
	1215	0.0398969	0.0398374	3.2722e-05
	1216	0.0398484	0.0398374	3.26951e-05
	1217	0.0399082	0.0398374	3.26682e-05
	1218	0.0398801	0.0398375	3.26413e-05
	1219	0.0400499	0.0398377	3.26141e-05
	1220	0.0399035	0.0398377	3.25873e-05
	1221	0.0399163	0.0398378	3.25606e-05
	1222	0.039831	0.0398378	3.25339e-05
	1223	0.0397838	0.0398377	3.25073e-05
	1224	0.0397951	0.0398377	3.24807e-05
	1225	0.0398667	0.0398377	3.24542e-05
